3655835752.1576590000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0014693680	-0.0004018469
0.0016000000	0.0090357444	0.0723274187
0.0032000000	0.0145384226	0.1222096540
0.0048000000	0.0198535098	0.1715293245
0.0064000000	0.0211353838	0.1907508732
0.0080000000	0.0325784546	0.2563541911
0.0096000000	0.0234177448	0.2309754870
0.0112000000	0.0235428057	0.2443836935
0.0128000000	0.0192282054	0.2282250857
0.0144000000	0.0151011965	0.2039715494
0.0160000000	0.0084104401	0.1692789969
0.0176000000	-0.0040018503	0.0833915220
0.0192000000	-0.0105050146	0.0144440462
0.0208000000	-0.0154136528	-0.0339691856
0.0224000000	-0.0211664516	-0.0956655527
0.0240000000	-0.0185714391	-0.1357650465
0.0256000000	-0.0178523393	-0.2161202565
0.0272000000	-0.0157575701	-0.2265904946
0.0288000000	-0.0145382269	-0.2443430148
0.0304000000	-0.0133814141	-0.2389047431
0.0320000000	-0.0119744796	-0.2328726368
0.0336000000	-0.0077849411	-0.1674570745
0.0352000000	-0.0017507549	-0.1672070388
0.0368000000	-0.0009691245	-0.1200440465
0.0384000000	0.0030015577	-0.0646298466
0.0400000000	0.0071598314	-0.0106845801
0.0416000000	0.0122560617	0.0735150908
0.0432000000	0.0102863531	0.1106454751
0.0448000000	0.0201036315	0.1664035785
0.0464000000	0.0234802752	0.2068157139
0.0480000000	0.0266067973	0.2065969320
0.0496000000	0.0238554579	0.2840769912
0.0512000000	0.0224485230	0.2090347874
0.0528000000	0.0198535098	0.2283501040
0.0544000000	0.0131627530	0.1880942362
0.0560000000	0.0027827012	0.1469632509
0.0576000000	-0.0031576895	0.0981124066
0.0592000000	-0.0100985668	-0.0043711696
0.0608000000	-0.0185089087	-0.0417828105
0.0624000000	-0.0193218042	-0.0929464127
0.0640000000	-0.0199471084	-0.1511734992
0.0656000000	-0.0156012441	-0.1915542603
0.0672000000	-0.0154761832	-0.1811777816
0.0688000000	-0.0060028240	-0.2068064317
0.0704000000	-0.0131625576	-0.2482810733
0.0720000000	-0.0119744796	-0.2255903525
0.0736000000	-0.0078474715	-0.2066501595
0.0752000000	-0.0031889547	-0.1649254631
0.0768000000	-0.0031889547	-0.1497357938
0.0784000000	0.0027827012	-0.0607855440
0.0800000000	0.0063782010	-0.0014019912
0.0816000000	0.0120997356	0.0566376467
0.0832000000	0.0103801487	0.1323048704
0.0848000000	0.0221358708	0.1863752359
0.0864000000	0.0245432927	0.2118164429
0.0880000000	0.0272321017	0.2383203086
0.0896000000	0.0222296664	0.2402580914
0.0912000000	0.0304836847	0.2676683436
0.0928000000	0.0215418316	0.1927824191
0.0944000000	0.0130064269	0.1886880727
0.0960000000	0.0053151837	0.1476195963
0.0976000000	-0.0026887113	0.0910176276
0.0992000000	-0.0100985668	0.0207574581
0.1008000000	-0.0170707090	0.0103809595
0.1024000000	-0.0182900522	-0.0718496340
0.1040000000	-0.0195093954	-0.1472666910
0.1056000000	-0.0161640179	-0.1738329842
0.1072000000	-0.0138191270	-0.2212772396
0.1088000000	-0.0085665714	-0.2133386109
0.1104000000	-0.0147570834	-0.2777852524
0.1120000000	-0.0112553797	-0.2331851812
0.1136000000	-0.0071283716	-0.2181205409
0.1152000000	-0.0045020937	-0.1758020150
0.1168000000	-0.0027512417	-0.1153871296
0.1184000000	0.0064719967	-0.0540033187
0.1200000000	0.0068784445	-0.0031209892
0.1216000000	0.0118808791	0.0624822428
0.1232000000	0.0144446270	0.1231472902
0.1248000000	0.0240117840	0.1733420883
0.1264000000	0.0238867231	0.2020650216
0.1280000000	0.0263254103	0.2384765814
0.1296000000	0.0260752885	0.2494156781
0.1312000000	0.0242619057	0.2302566321
0.1328000000	0.0156327052	0.1807494166
0.1344000000	0.0089419487	0.2152856987
0.1360000000	0.0045648185	0.1421813057
0.1376000000	-0.0020008766	0.0906738277
0.1392000000	-0.0103486885	0.0162568080
0.1408000000	-0.0160076918	-0.0318751340
0.1424000000	-0.0208537995	-0.1111365206
0.1440000000	-0.0202284953	-0.1703324848
0.1456000000	-0.0171019742	-0.1917417870
0.1472000000	-0.0114429709	-0.2069939584
0.1488000000	-0.0128499055	-0.2439054527
0.1504000000	-0.0164766700	-0.2859114016
0.1520000000	-0.0083164497	-0.2250590270
0.1536000000	-0.0085353062	-0.2122759598
0.1552000000	-0.0071909021	-0.1737392208
0.1568000000	-0.0047209502	-0.1387967301
0.1584000000	0.0055340402	-0.0395949955
0.1600000000	0.0069097097	-0.0168104634
0.1616000000	0.0112868400	0.0617946433
0.1632000000	0.0151949922	0.1165838371
0.1648000000	0.0200411011	0.1659660148
0.1664000000	0.0256063102	0.1973455839
0.1680000000	0.0244182319	0.2541663717
0.1696000000	0.0262316146	0.2467277857
0.1712000000	0.0248559449	0.2459464216
0.1728000000	0.0189155532	0.2450400393
0.1744000000	0.0102238226	0.1655909603
0.1760000000	0.0038144533	0.1605902327
0.1776000000	-0.0029388330	0.0887360468
0.1792000000	-0.0099735060	0.0333217738
0.1808000000	-0.0141943096	-0.0099969810
0.1824000000	-0.0195406606	-0.0907898532
0.1840000000	-0.0204786170	-0.1415783778
0.1856000000	-0.0199158432	-0.1932107463
0.1872000000	-0.0141005139	-0.2189644108
0.1888000000	-0.0125997838	-0.2284345065
0.1904000000	-0.0115680318	-0.2388422343
0.1920000000	-0.0097546495	-0.2409362814
0.1936000000	-0.0053149893	-0.2119946698
0.1952000000	-0.0056276414	-0.1713638819
0.1968000000	-0.0015631636	-0.1254510706
0.1984000000	0.0014382970	-0.0710057628
0.2000000000	0.0064407314	0.0333530284
0.2016000000	0.0048774706	0.0586066817
0.2032000000	0.0163830705	0.1200843454
0.2048000000	0.0212291794	0.1702478880
0.2064000000	0.0228237056	0.2142230437
0.2080000000	0.0302648282	0.2536350441
0.2096000000	0.0285139758	0.2236619201
0.2112000000	0.0241368449	0.2448212574
0.2128000000	0.0190406141	0.2260685212
0.2144000000	0.0126312443	0.1892194001
0.2160000000	0.0045335533	0.1415874694
0.2176000000	-0.0041269112	0.0911426457
0.2192000000	-0.0095045278	0.0388225692
0.2208000000	-0.0153511224	-0.0301873909
0.2224000000	-0.0217292254	-0.1100738683
0.2240000000	-0.0207912691	-0.1490169411
0.2256000000	-0.0127873751	-0.1529550038
0.2272000000	-0.0148508790	-0.2509064456
0.2288000000	-0.0150384703	-0.2456557010
0.2304000000	-0.0107238711	-0.2447493224
0.2320000000	-0.0092231409	-0.2400299028
0.2336000000	-0.0135377401	-0.2338727788
0.2352000000	-0.0101298320	-0.1770521933
0.2368000000	-0.0010003898	-0.1202628278
0.2384000000	0.0027827012	-0.0568787323
0.2400000000	0.0076913401	0.0040362936
0.2416000000	0.0127250400	0.1021129869
0.2432000000	0.0249497406	0.0945181352
0.2448000000	0.0208227316	0.1735296156
0.2464000000	0.0238554579	0.2125040431
0.2480000000	0.0264504712	0.2326007241
0.2496000000	0.0277010800	0.2269123942
0.2512000000	0.0235115405	0.2365700532
0.2528000000	0.0191656749	0.2233806291
0.2544000000	0.0133816096	0.1910946732
0.2560000000	-0.0022822635	0.1069886944
0.2576000000	-0.0020946723	0.0970810069
0.2592000000	-0.0102236277	0.0543873210
0.2608000000	-0.0149134094	-0.0292810104
0.2624000000	-0.0196969867	-0.0969469865
0.2640000000	-0.0202284953	-0.1634565035
0.2656000000	-0.0178836045	-0.1885538328
0.2672000000	-0.0165704656	-0.2545944685
0.2688000000	-0.0158826310	-0.2292471219
0.2704000000	-0.0128499055	-0.2464058074
0.2720000000	-0.0116618274	-0.2320912759
0.2736000000	-0.0099735060	-0.1958048657
0.2752000000	-0.0027199765	-0.1860222221
0.2768000000	-0.0030638939	-0.1136681333
0.2784000000	0.0022511926	-0.0595978732
0.2800000000	0.0092858661	0.0266958161
0.2816000000	0.0134754052	0.0622009521
0.2832000000	0.0147572791	0.1156462010
0.2848000000	0.0183215140	0.1610903055
0.2864000000	0.0245432927	0.2125978068
0.2880000000	0.0263566755	0.2352573617
0.2896000000	0.0234802752	0.2377889811
0.2912000000	0.0236678666	0.2439148751
0.2928000000	0.0203850185	0.2172859903
0.2944000000	0.0126937748	0.1894694365
0.2960000000	0.0050025315	0.1452755055
0.2976000000	-0.0020321418	0.0805473598
0.2992000000	-0.0110990536	0.0197260591
0.3008000000	-0.0215728993	-0.0540033187
0.3024000000	-0.0187590304	-0.0861641895
0.3040000000	-0.0190404173	-0.1458602399
0.3056000000	-0.0160076918	-0.1823967053
0.3072000000	-0.0187902956	-0.2382171455
0.3088000000	-0.0107238711	-0.2212147307
0.3104000000	-0.0107864015	-0.2411550625
0.3120000000	-0.0120995404	-0.2373420213
0.3136000000	-0.0093482017	-0.2192769553
0.3152000000	-0.0058152327	-0.1713638819
0.3168000000	-0.0034390765	-0.1690510519
0.3184000000	-0.0042832372	-0.0714120711
0.3200000000	0.0070973010	0.0001919888
0.3216000000	0.0119746748	0.0524182860
0.3232000000	0.0162580096	0.1275229257
0.3248000000	0.0254812493	0.1760924887
0.3264000000	0.0215418316	0.2013774214
0.3280000000	0.0261378190	0.2345385068
0.3296000000	0.0253249232	0.2465402583
0.3312000000	0.0237616622	0.2446337300
0.3328000000	0.0195095924	0.2097536422
0.3344000000	0.0088481531	0.1646533238
0.3360000000	0.0050025315	0.1438065420
0.3376000000	-0.0017507549	0.0975498250
0.3392000000	-0.0129437011	0.0249768177
0.3408000000	-0.0153823876	-0.0223737652
0.3424000000	-0.0146007573	-0.0607542895
0.3440000000	-0.0188528260	-0.1517048252
0.3456000000	-0.0171332394	-0.1922731127
0.3472000000	-0.0158513658	-0.2268092756
0.3488000000	-0.0146632878	-0.2487186354
0.3504000000	-0.0151947963	-0.2269342934
0.3520000000	-0.0165392004	-0.2336539978
0.3536000000	-0.0087228975	-0.2125572498
0.3552000000	-0.0035954025	-0.1638003025
0.3568000000	-0.0007190028	-0.1215755158
0.3584000000	-0.0001249638	-0.0421891189
0.3600000000	0.0142570357	0.0255706535
0.3616000000	0.0119121443	0.0687331481
0.3632000000	0.0196659185	0.1166776008
0.3648000000	0.0222296664	0.1700603607
0.3664000000	0.0252936580	0.1877816907
0.3680000000	0.0227299100	0.1935637829
0.3696000000	0.0266067973	0.2503220604
0.3712000000	0.0244494971	0.2471966041
0.3728000000	0.0150074009	0.1960016381
0.3744000000	0.0095985183	0.1930637101
0.3760000000	0.0068471792	0.1781552890
0.3776000000	-0.0023447940	0.0914551910
0.3792000000	-0.0101610972	0.0316652844
0.3808000000	-0.0156950397	-0.0505965787
0.3824000000	-0.0194468650	-0.0977908575
0.3840000000	-0.0158826310	-0.1443600255
0.3856000000	-0.0175084220	-0.2028996258
0.3872000000	-0.0147570834	-0.2264342224
0.3888000000	-0.0150697355	-0.2495625051
0.3904000000	-0.0146945530	-0.2433116185
0.3920000000	-0.0105050146	-0.2143387532
0.3936000000	-0.0096921191	-0.2154951676
0.3952000000	-0.0062842109	-0.1780210815
0.3968000000	0.0006566666	-0.1140431870
0.3984000000	0.0008755231	-0.0667551520
0.4000000000	0.0100987618	-0.0137162673
0.4016000000	0.0054402445	0.0521057408
0.4032000000	0.0165393966	0.1197718000
0.4048000000	0.0163518053	0.1619966873
0.4064000000	0.0209165272	0.1906571095
0.4080000000	0.0241368449	0.2237869384
0.4096000000	0.0264817364	0.2586045197
0.4112000000	0.0238554579	0.2467902948
0.4128000000	0.0183527793	0.2237869384
0.4144000000	0.0132878139	0.1979394204
0.4160000000	0.0116307574	0.1609965418
0.4176000000	-0.0080037976	0.0757341623
0.4192000000	-0.0103486885	0.0299150314
0.4208000000	-0.0150072051	-0.0337816586
0.4224000000	-0.0205098822	-0.0821011062
0.4240000000	-0.0189153564	-0.1473917088
0.4256000000	-0.0200721692	-0.2009618500
0.4272000000	-0.0147258182	-0.2235275594
0.4288000000	-0.0147883486	-0.2450931212
0.4304000000	-0.0153823876	-0.2567510241
0.4320000000	-0.0084102454	-0.2335602344
0.4336000000	-0.0062529457	-0.1816465984
0.4352000000	-0.0036266677	-0.1547677627
0.4368000000	-0.0010003898	-0.1173874161
0.4384000000	0.0015633578	-0.0711932897
0.4400000000	0.0065970575	-0.0103720351
0.4416000000	0.0122873269	0.0530121219
0.4432000000	0.0166957227	0.1385870333
0.4448000000	0.0204788142	0.1726857428
0.4464000000	0.0246683536	0.2106287697
0.4480000000	0.0298583803	0.2531662256
0.4496000000	0.0250748015	0.2527286618
0.4512000000	0.0211041185	0.2338821610
0.4528000000	0.0194783271	0.2250371207
0.4544000000	0.0136004661	0.1934075101
0.4560000000	0.0049712663	0.1357741245
0.4576000000	-0.0090980800	0.0857043573
0.4592000000	-0.0095983234	0.0246642725
0.4608000000	-0.0156325093	-0.0316563525
0.4624000000	-0.0191342129	-0.0902897815
0.4640000000	-0.0194155998	-0.1596747135
0.4656000000	-0.0187590304	-0.2001492343
0.4672000000	-0.0104424842	-0.2435303995
0.4688000000	-0.0222607339	-0.2885367728
0.4704000000	-0.0135064749	-0.2496875228
0.4720000000	-0.0105675450	-0.2219023284
0.4736000000	-0.0084727758	-0.2154639132
0.4752000000	-0.0057839675	-0.1805214380
0.4768000000	0.0028452316	-0.0682866221
0.4784000000	0.0019698056	-0.0655049723
0.4800000000	0.0050650619	-0.0135599948
0.4816000000	0.0118183487	0.0707959468
0.4832000000	0.0165706618	0.1338988520
0.4848000000	0.0204788142	0.1403685422
0.4864000000	0.0241681101	0.2093785875
0.4880000000	0.0256688407	0.2469153131
0.4896000000	0.0244494971	0.2612611577
0.4912000000	0.0189155532	0.2202239187
0.4928000000	0.0201661620	0.2495406963
0.4944000000	0.0128501009	0.1922510917
0.4960000000	0.0050337967	0.1470257600
0.4976000000	0.0020323361	0.1074262579
0.4992000000	-0.0102861581	0.0291649230
0.5008000000	-0.0104424842	-0.0294060284
0.5024000000	-0.0196031911	-0.0911649071
0.5040000000	-0.0190404173	-0.1437974451
0.5056000000	-0.0171645046	-0.2100256397
0.5072000000	-0.0164141396	-0.2358105539
0.5088000000	-0.0143506356	-0.2375295479
0.5104000000	-0.0133188837	-0.2709092794
0.5120000000	-0.0118806839	-0.2366856782
0.5136000000	-0.0080350628	-0.2185581031
0.5152000000	-0.0029700982	-0.1578932091
0.5168000000	0.0016884187	-0.1295141521
0.5184000000	0.0013757665	-0.0699743646
0.5200000000	0.0072223618	-0.0021833539
0.5216000000	0.0095672531	0.0637324238
0.5232000000	0.0120997356	0.1108017478
0.5248000000	0.0192907358	0.1613403418
0.5264000000	0.0285765062	0.2278812856
0.5280000000	0.0256375754	0.2339446702
0.5296000000	0.0256063102	0.2500407693
0.5312000000	0.0236991318	0.2479779682
0.5328000000	0.0216356273	0.2324757058
0.5344000000	0.0195095924	0.2218804103
0.5360000000	0.0055027750	0.1468694873
0.5376000000	-0.0020321418	0.0905488096
0.5392000000	-0.0091606105	0.0421042938
0.5408000000	-0.0169143830	-0.0747563015
0.5424000000	-0.0221044079	-0.0935089934
0.5440000000	-0.0193218042	-0.1457664765
0.5456000000	-0.0176647480	-0.1938983442
0.5472000000	-0.0111615840	-0.2151513687
0.5488000000	-0.0146945530	-0.2382484000
0.5504000000	-0.0073159629	-0.2526254393
0.5520000000	-0.0126623142	-0.2627831288
0.5536000000	-0.0081913889	-0.2094005508
0.5552000000	-0.0040018503	-0.1627689053
0.5568000000	-0.0037204634	-0.1276388838
0.5584000000	0.0021573969	-0.0864767343
0.5600000000	0.0070035053	0.0185071330
0.5616000000	0.0108178617	0.0592005177
0.5632000000	0.0148823400	0.1151148739
0.5648000000	0.0189155532	0.1650596330
0.5664000000	0.0261690842	0.2312255234
0.5680000000	0.0245745580	0.2538225715
0.5696000000	0.0261378190	0.2465090038
0.5712000000	0.0248559449	0.2488218414
0.5728000000	0.0186341662	0.2252871572
0.5744000000	0.0080039922	0.1622779782
0.5760000000	0.0094734574	0.1882192544
0.5776000000	-0.0026887113	0.0913614275
0.5792000000	-0.0105675450	0.0272271429
0.5808000000	-0.0126623142	-0.0303749179
0.5824000000	-0.0240428509	-0.0903835450
0.5840000000	-0.0164766700	-0.1364838993
0.5856000000	-0.0174771567	-0.1908041534
0.5872000000	-0.0146320225	-0.2243714293
0.5888000000	-0.0130374968	-0.2324975836
0.5904000000	-0.0129749663	-0.2473434404
0.5920000000	-0.0138503923	-0.2356230273
0.5936000000	-0.0120370100	-0.2048686560
0.5952000000	-0.0057214370	-0.1709263195
0.5968000000	-0.0023447940	-0.1216692792
0.5984000000	0.0016884187	-0.0648173735
0.6000000000	0.0027201708	-0.0166854453
0.6016000000	0.0096297835	0.0590442451
0.6032000000	0.0158515618	0.1185841276
0.6048000000	0.0222609317	0.1863752359
0.6064000000	0.0241368449	0.2115038973
0.6080000000	0.0251060667	0.2297878137
0.6096000000	0.0308588674	0.2803576976
0.6112000000	0.0235428057	0.2431022565
0.6128000000	0.0188842880	0.2247558297
0.6144000000	0.0131002226	0.1982832205
0.6160000000	0.0057216315	0.1506512871
0.6176000000	-0.0029075678	0.0896736827
0.6192000000	-0.0095670582	0.0323216293
0.6208000000	-0.0162578135	-0.0334066045
0.6224000000	-0.0214165733	-0.0666926430
0.6240000000	-0.0207287386	-0.1713638819
0.6256000000	-0.0196657215	-0.1579869725
0.6272000000	-0.0139441879	-0.2110257820
0.6288000000	-0.0151947963	-0.2448118313
0.6304000000	-0.0125685186	-0.2694090670
0.6320000000	-0.0110365232	-0.2449055946
0.6336000000	-0.0083789801	-0.2028996258
0.6352000000	-0.0083789801	-0.1746143456
0.6368000000	-0.0010941854	-0.1193564481
0.6384000000	0.0032204142	-0.0654112089
0.6400000000	0.0049087359	-0.0065902397
0.6416000000	0.0109116574	0.0495741244
0.6432000000	0.0174148227	0.0884860105
0.6448000000	0.0201974272	0.1695602879
0.6464000000	0.0233239491	0.2137854799
0.6480000000	0.0281075279	0.2595421567
0.6496000000	0.0241993753	0.2336633791
0.6512000000	0.0297020542	0.2764821313
0.6528000000	0.0191031445	0.2245683023
0.6544000000	0.0130064269	0.1894694365
0.6560000000	0.0035643316	0.1485259781
0.6576000000	0.0002189536	0.0989562790
0.6592000000	-0.0052837241	0.0566689012
0.6608000000	-0.0153198572	-0.0288434473
0.6624000000	-0.0195406606	-0.0921337961
0.6640000000	-0.0180711958	-0.1633314856
