3655835479.2940521000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0000313623	0.0099433963
0.0016000000	0.0088481531	0.0684831118
0.0032000000	0.0138505878	0.1183653458
0.0048000000	0.0186029010	0.1698728334
0.0064000000	0.0223547273	0.2079721325
0.0080000000	0.0328285764	0.2539788443
0.0096000000	0.0296082585	0.2343822340
0.0112000000	0.0233552144	0.2425396744
0.0128000000	0.0189468184	0.2247245751
0.0144000000	0.0090670096	0.1840623990
0.0160000000	0.0054715097	0.1516514326
0.0176000000	-0.0041894416	0.1148335830
0.0192000000	-0.0080350628	0.0573877553
0.0208000000	-0.0157263049	-0.0322189335
0.0224000000	-0.0183213174	-0.0962593879
0.0240000000	-0.0177898089	-0.1462978025
0.0256000000	-0.0148508790	-0.1603310572
0.0272000000	-0.0154449180	-0.2437804350
0.0288000000	-0.0137565966	-0.2432803640
0.0304000000	-0.0122558665	-0.2511564811
0.0320000000	-0.0110365232	-0.2425302576
0.0336000000	-0.0102861581	-0.2392172875
0.0352000000	-0.0056276414	-0.1944296699
0.0368000000	-0.0011879810	-0.1156684199
0.0384000000	0.0040333098	-0.0540658277
0.0400000000	0.0082228488	-0.0024958990
0.0416000000	0.0142883009	0.0640449691
0.0432000000	0.0209165272	0.1392433787
0.0448000000	0.0211041185	0.1716543426
0.0464000000	0.0246058232	0.2085347145
0.0480000000	0.0215105664	0.2250058662
0.0496000000	0.0243244362	0.2328820151
0.0512000000	0.0207602011	0.2424771653
0.0528000000	0.0197909793	0.2273187035
0.0544000000	0.0125687139	0.1895632002
0.0560000000	0.0041271055	0.1377744152
0.0576000000	0.0012194405	0.1263665078
0.0592000000	-0.0131000272	0.0069429631
0.0608000000	-0.0179148697	-0.0244053079
0.0624000000	-0.0192905390	-0.0995723630
0.0640000000	-0.0221044079	-0.1757395061
0.0656000000	-0.0190091521	-0.1825842321
0.0672000000	-0.0199158432	-0.2422489677
0.0688000000	-0.0090980800	-0.2091192608
0.0704000000	-0.0134126793	-0.2466558428
0.0720000000	-0.0119744796	-0.2310911338
0.0736000000	-0.0086291018	-0.2061500884
0.0752000000	-0.0064405369	-0.1777710458
0.0768000000	-0.0043145024	-0.1153246206
0.0784000000	0.0028139664	-0.0590665468
0.0800000000	0.0082228488	0.0037237485
0.0816000000	0.0134754052	0.0681393120
0.0832000000	0.0112243096	0.0955182803
0.0848000000	0.0224485230	0.1912509460
0.0864000000	0.0244494971	0.2113788791
0.0880000000	0.0257313711	0.2358199438
0.0896000000	0.0285139758	0.2332570698
0.0912000000	0.0240743144	0.2450087848
0.0928000000	0.0207289359	0.1980644386
0.0944000000	0.0129438965	0.1915634915
0.0960000000	0.0055965706	0.1445879056
0.0976000000	-0.0051273980	0.0986749882
0.0992000000	-0.0111928493	0.0292274320
0.1008000000	-0.0158513658	-0.0404388670
0.1024000000	-0.0137253314	-0.0767878433
0.1040000000	-0.0193218042	-0.1481418160
0.1056000000	-0.0174771567	-0.2030871525
0.1072000000	-0.0165392004	-0.2351542107
0.1088000000	-0.0126623142	-0.2543444330
0.1104000000	-0.0123496621	-0.2469058783
0.1120000000	-0.0110677884	-0.2350604474
0.1136000000	-0.0090355496	-0.2134636287
0.1152000000	-0.0056901718	-0.1655818068
0.1168000000	-0.0044708285	-0.1429223200
0.1184000000	-0.0038455242	-0.0447832423
0.1200000000	0.0072223618	0.0044113477
0.1216000000	0.0116620226	0.0656702045
0.1232000000	0.0195095924	0.1146148013
0.1248000000	0.0218232186	0.1847499992
0.1264000000	0.0256063102	0.1759362159
0.1280000000	0.0262316146	0.2374139264
0.1296000000	0.0270132452	0.2511659336
0.1312000000	0.0187904923	0.2356011618
0.1328000000	0.0192907358	0.2416645467
0.1344000000	0.0153513183	0.1903133094
0.1360000000	0.0055653054	0.1444628874
0.1376000000	-0.0026574461	0.0928616450
0.1392000000	-0.0049398067	0.0466987084
0.1408000000	-0.0124747229	-0.0187794972
0.1424000000	-0.0152573268	-0.0759752266
0.1440000000	-0.0211039212	-0.1472354365
0.1456000000	-0.0163828744	-0.1909916802
0.1472000000	-0.0210101255	-0.2568447874
0.1488000000	-0.0164766700	-0.2470621505
0.1504000000	-0.0169143830	-0.2571885861
0.1520000000	-0.0095670582	-0.2087129530
0.1536000000	-0.0083477149	-0.2064001239
0.1552000000	-0.0047209502	-0.1653942801
0.1568000000	-0.0013755723	-0.0989472734
0.1584000000	0.0027827012	-0.0610668344
0.1600000000	0.0096297835	0.0002232433
0.1616000000	0.0116307574	0.0618571523
0.1632000000	0.0164768661	0.1178340187
0.1648000000	0.0214480360	0.1723419427
0.1664000000	0.0204162837	0.1651846511
0.1680000000	0.0233864796	0.2556353362
0.1696000000	0.0253874537	0.2441649116
0.1712000000	0.0232301535	0.2433522930
0.1728000000	0.0203537533	0.2331945607
0.1744000000	0.0178212705	0.2249121025
0.1760000000	0.0104426791	0.1538392507
0.1776000000	-0.0030326287	0.0912364093
0.1792000000	-0.0091918757	0.0352595540
0.1808000000	-0.0143819008	-0.0286871748
0.1824000000	-0.0181649914	-0.0886332938
0.1840000000	-0.0200409040	-0.1433286281
0.1856000000	-0.0148821442	-0.1872411458
0.1872000000	-0.0154136528	-0.2277156544
0.1888000000	-0.0145382269	-0.2495312506
0.1904000000	-0.0145069617	-0.2551570482
0.1920000000	-0.0083164497	-0.2404674649
0.1936000000	-0.0141630444	-0.2505001380
0.1952000000	-0.0045333589	-0.1679571458
0.1968000000	-0.0012817767	-0.1116991012
