3655835643.8324631000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0014695622	-0.0057463679
0.0016000000	0.0134441400	0.0770155979
0.0032000000	0.0139443835	0.1171776734
0.0048000000	0.0186341662	0.1656534694
0.0064000000	0.0234490100	0.2082534235
0.0080000000	0.0236678666	0.2001584937
0.0096000000	0.0210728533	0.2493844235
0.0112000000	0.0235428057	0.2433522930
0.0128000000	0.0183840445	0.2122540067
0.0144000000	0.0131627530	0.1961266563
0.0160000000	0.0026889056	0.1684038696
0.0176000000	-0.0067531891	0.0897361918
0.0192000000	-0.0096295886	0.0335405555
0.0208000000	-0.0156637745	-0.0298748459
0.0224000000	-0.0138503923	-0.0721621789
0.0240000000	-0.0203222909	-0.1308893489
0.0256000000	-0.0143506356	-0.2233712872
0.0272000000	-0.0164454048	-0.2401549205
0.0288000000	-0.0141005139	-0.2485311088
0.0304000000	-0.0120370100	-0.2390297609
0.0320000000	-0.0134439445	-0.2383421633
0.0336000000	-0.0038767894	-0.2219023284
0.0352000000	-0.0073784933	-0.1678946369
0.0368000000	-0.0016256940	-0.1190126488
0.0384000000	0.0010631144	-0.0665051161
0.0400000000	0.0074099531	0.0001607343
0.0416000000	0.0124749183	0.0639824600
0.0432000000	0.0207914663	0.1589024872
0.0448000000	0.0206351402	0.1682163423
0.0464000000	0.0207289359	0.1790616709
0.0480000000	0.0273884278	0.2414145102
0.0496000000	0.0247621493	0.2605735573
0.0512000000	0.0230425622	0.2341009430
0.0528000000	0.0194157967	0.2269123942
0.0544000000	0.0121622661	0.1876254179
0.0560000000	0.0053464489	0.1373055971
0.0576000000	-0.0014068375	0.1018004416
0.0592000000	-0.0164766700	0.0122874848
0.0608000000	-0.0154761832	-0.0323439515
0.0624000000	-0.0182587870	-0.0928839037
0.0640000000	-0.0216979602	-0.1518923520
0.0656000000	-0.0139441879	-0.1818653796
0.0672000000	-0.0146320225	-0.2457494643
0.0688000000	-0.0151010007	-0.2466558428
0.0704000000	-0.0142568400	-0.2495625051
0.0720000000	-0.0139129227	-0.2465933340
0.0736000000	-0.0097233843	-0.2191831919
0.0752000000	0.0027201708	-0.1341085595
0.0768000000	-0.0020008766	-0.1311706392
0.0784000000	0.0025951099	-0.0682241131
0.0800000000	0.0069409749	-0.0089655822
0.0816000000	0.0126312443	0.0620759340
0.0832000000	0.0182277184	0.1359303973
0.0848000000	0.0200098359	0.1318360523
0.0864000000	0.0241368449	0.2087534964
0.0880000000	0.0261378190	0.2406644007
0.0896000000	0.0246058232	0.2431022565
0.0912000000	0.0180401271	0.2198176095
0.0928000000	0.0201661620	0.2364762895
0.0944000000	0.0130689574	0.1908133823
0.0960000000	0.0061280793	0.1479008872
0.0976000000	-0.0020946723	0.0982374247
0.0992000000	-0.0094107322	0.0055052556
0.1008000000	-0.0117243579	-0.0124348325
0.1024000000	-0.0187902956	-0.0922588140
0.1040000000	-0.0194155998	-0.1457352221
0.1056000000	-0.0163203439	-0.1980864406
0.1072000000	-0.0156950397	-0.2264654768
0.1088000000	-0.0173833611	-0.2509064456
0.1104000000	-0.0197595171	-0.2695340847
0.1120000000	-0.0114429709	-0.2394048141
0.1136000000	-0.0075973498	-0.2080566096
0.1152000000	-0.0040018503	-0.1622063250
0.1168000000	-0.0015631636	-0.1237945835
0.1184000000	0.0041583707	-0.0530344294
0.1200000000	0.0070035053	0.0017234598
0.1216000000	0.0166957227	0.0808286505
0.1232000000	0.0169771096	0.1189279275
0.1248000000	0.0226986447	0.1806869075
0.1264000000	0.0276698148	0.2162545899
0.1280000000	0.0260127581	0.2343197249
0.1296000000	0.0248559449	0.2550414995
0.1312000000	0.0204788142	0.2432272748
0.1328000000	0.0262941451	0.2627926314
0.1344000000	0.0133816096	0.1885630545
0.1360000000	0.0053464489	0.1449629601
0.1376000000	-0.0027825070	0.0911426457
0.1392000000	-0.0099422408	0.0192884959
0.1408000000	-0.0148821442	-0.0287496838
0.1424000000	-0.0215728993	-0.1027603201
0.1440000000	-0.0197907823	-0.1456102042
0.1456000000	-0.0164141396	-0.1904603545
0.1472000000	-0.0157263049	-0.2263092046
0.1488000000	-0.0140067183	-0.2294346486
0.1504000000	-0.0150384703	-0.2303097729
0.1520000000	-0.0145069617	-0.2451868845
0.1536000000	-0.0087854279	-0.2093692964
0.1552000000	-0.0051586632	-0.1739267475
0.1568000000	-0.0027825070	-0.1341085595
0.1584000000	0.0043772272	-0.0914774519
0.1600000000	0.0058779575	-0.0411889750
0.1616000000	0.0120059400	0.0652951501
0.1632000000	0.0163830705	0.1245224899
0.1648000000	0.0216356273	0.1747797976
0.1664000000	0.0233864796	0.2313817962
0.1680000000	0.0289516889	0.2489156051
0.1696000000	0.0258876972	0.2490406233
0.1712000000	0.0232614187	0.2425709290
0.1728000000	0.0231676230	0.2428834746
0.1744000000	0.0169458444	0.1980956932
0.1760000000	-0.0025949157	0.1137396742
0.1776000000	-0.0022822635	0.0910488821
0.1792000000	-0.0091606105	0.0311964666
0.1808000000	-0.0163828744	-0.0438456074
0.1824000000	-0.0243555030	-0.0662550801
0.1840000000	-0.0152260616	-0.1159809646
0.1856000000	-0.0159138962	-0.1882100338
0.1872000000	-0.0154761832	-0.2265279857
0.1888000000	-0.0151322659	-0.2565947520
0.1904000000	-0.0155074485	-0.2576574026
0.1920000000	-0.0176960132	-0.2577511658
0.1936000000	-0.0057839675	-0.1728953504
0.1952000000	-0.0043145024	-0.1652067533
0.1968000000	-0.0015006332	-0.1139494236
0.1984000000	0.0022824578	-0.0570350047
0.2000000000	0.0083166444	0.0134439017
