3655835461.3570262000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0000000971	0.0026923496
0.0016000000	0.0094734574	0.0644200234
0.0032000000	0.0077538705	0.0932992085
0.0048000000	0.0179150662	0.1902508003
0.0064000000	0.0230112969	0.2097536422
0.0080000000	0.0263566755	0.2386641088
0.0096000000	0.0237303970	0.2552290268
0.0112000000	0.0207914663	0.2418520740
0.0128000000	0.0216668925	0.2021900398
0.0144000000	0.0116307574	0.1672474513
0.0160000000	0.0051588576	0.1451192328
0.0176000000	-0.0020634070	0.0836728128
0.0192000000	-0.0101923625	0.0176945156
0.0208000000	-0.0166329961	-0.0504403062
0.0224000000	-0.0245118290	-0.1015726498
0.0240000000	-0.0194468650	-0.1462040391
0.0256000000	-0.0177585436	-0.1786461706
0.0272000000	-0.0133501489	-0.2186206120
0.0288000000	-0.0127248446	-0.2410300447
0.0304000000	-0.0110052580	-0.2388422343
0.0320000000	-0.0113491753	-0.2337165066
0.0336000000	-0.0069720456	-0.1974613516
0.0352000000	-0.0033452808	-0.1759895418
0.0368000000	0.0001564232	-0.1195752294
0.0384000000	0.0022199273	-0.0790069120
0.0400000000	0.0076913401	0.0030674038
0.0416000000	0.0125374487	0.0624822428
0.0432000000	0.0151949922	0.1398059605
0.0448000000	0.0217294229	0.2008148394
0.0464000000	0.0251998624	0.2449462757
0.0480000000	0.0263254103	0.2344759977
0.0496000000	0.0261690842	0.2487593323
0.0512000000	0.0247308841	0.2298190683
0.0528000000	0.0191344097	0.2169109356
0.0544000000	0.0131627530	0.1924698736
0.0560000000	0.0026576404	0.1684038696
0.0576000000	-0.0020634070	0.0921427908
0.0592000000	-0.0099109756	0.0283210510
0.0608000000	-0.0150697355	-0.0302498999
0.0624000000	-0.0207912691	-0.1047293524
0.0640000000	-0.0197907823	-0.1212004621
0.0656000000	-0.0169769134	-0.1931794918
0.0672000000	-0.0103486885	-0.2164953098
0.0688000000	-0.0125997838	-0.2606265733
0.0704000000	-0.0111615840	-0.2255590980
0.0720000000	-0.0111615840	-0.2689715051
0.0736000000	-0.0076598802	-0.2077753196
0.0752000000	-0.0059715587	-0.1670507665
0.0768000000	-0.0026887113	-0.1332646888
0.0784000000	0.0090357444	-0.0311250260
0.0800000000	0.0075662792	-0.0155915377
0.0816000000	0.0115369617	0.0627322790
0.0832000000	0.0154138487	0.1179277823
0.0848000000	0.0193845315	0.1557770326
0.0864000000	0.0269194495	0.2073782959
0.0880000000	0.0230112969	0.2274124672
0.0896000000	0.0259814929	0.2501970422
0.0912000000	0.0247308841	0.2460089308
0.0928000000	0.0156014400	0.1992833662
0.0944000000	0.0116307574	0.1984707478
0.0960000000	0.0028764969	0.1453380146
0.0976000000	0.0005628710	0.0995188606
0.0992000000	-0.0099735060	0.0319465750
0.1008000000	-0.0120995404	-0.0232801458
0.1024000000	-0.0181024610	-0.0981659113
0.1040000000	-0.0210413907	-0.1512985171
0.1056000000	-0.0169456482	-0.1829592855
0.1072000000	-0.0143506356	-0.2209959496
0.1088000000	-0.0130687620	-0.2398111218
0.1104000000	-0.0130687620	-0.2450306123
0.1120000000	-0.0032202200	-0.2198082808
0.1136000000	-0.0086603671	-0.2389047431
0.1152000000	-0.0051899284	-0.1703949937
0.1168000000	-0.0019070810	-0.1203565913
0.1184000000	0.0012194405	-0.0712245442
0.1200000000	0.0058154271	0.0017859688
0.1216000000	0.0075975444	0.0622322066
0.1232000000	0.0159140922	0.1157712192
0.1248000000	0.0211041185	0.1721856700
0.1264000000	0.0241055796	0.2080346416
0.1280000000	0.0280137322	0.2680433984
0.1296000000	0.0282013236	0.2427897109
0.1312000000	0.0241368449	0.2421021105
0.1328000000	0.0190718793	0.2246620660
0.1344000000	0.0136629965	0.2026901127
0.1360000000	0.0053151837	0.1465256873
0.1376000000	-0.0066593934	0.1082701304
0.1392000000	-0.0067219239	0.0441983467
0.1408000000	-0.0150072051	-0.0284996478
0.1424000000	-0.0202597605	-0.0890083476
0.1440000000	-0.0200096388	-0.1531112761
0.1456000000	-0.0096608539	-0.1513610260
0.1472000000	-0.0131312924	-0.2528442204
0.1488000000	-0.0146320225	-0.2432491096
0.1504000000	-0.0109114623	-0.2433741273
0.1520000000	-0.0085353062	-0.2303097729
0.1536000000	-0.0058152327	-0.2191831919
0.1552000000	-0.0091918757	-0.1606123474
0.1568000000	-0.0015944288	-0.1244196730
0.1584000000	0.0032516794	-0.0618169422
0.1600000000	0.0070035053	-0.0046524601
0.1616000000	0.0171334357	0.1040195135
0.1632000000	0.0171959662	0.1182403277
0.1648000000	0.0210728533	0.1730920519
0.1664000000	0.0237303970	0.2113163700
0.1680000000	0.0298896455	0.2533224985
0.1696000000	0.0278574061	0.2575731191
0.1712000000	0.0246058232	0.2627301223
0.1728000000	0.0167895183	0.2227867925
0.1744000000	0.0131940183	0.1907821277
0.1760000000	0.0011881753	0.1587774690
0.1776000000	-0.0029075678	0.0936430083
0.1792000000	-0.0114429709	0.0501679604
0.1808000000	-0.0096608539	-0.0102782716
0.1824000000	-0.0193218042	-0.0921025416
0.1840000000	-0.0171019742	-0.1561429592
0.1856000000	-0.0170081786	-0.1890226496
0.1872000000	-0.0204473517	-0.2387797254
0.1888000000	-0.0145069617	-0.2329664001
0.1904000000	-0.0132250880	-0.2499063038
0.1920000000	-0.0100360364	-0.2346541398
0.1936000000	-0.0087228975	-0.2096818408
0.1952000000	-0.0065343326	-0.1552365797
0.1968000000	-0.0052837241	-0.1412658331
0.1984000000	0.0021573969	-0.0613481248
0.2000000000	0.0060030184	-0.0027459351
0.2016000000	0.0115369617	0.0604506987
0.2032000000	0.0189780836	0.1206469271
0.2048000000	0.0163518053	0.1519639780
0.2064000000	0.0246683536	0.2151606804
0.2080000000	0.0246370884	0.2310379961
0.2096000000	0.0207914663	0.2356011618
0.2112000000	0.0240743144	0.2494781872
0.2128000000	0.0168520488	0.2032526946
0.2144000000	0.0133816096	0.1921260735
0.2160000000	0.0047836750	0.1437127784
0.2176000000	0.0009693188	0.0930491722
0.2192000000	-0.0095357930	0.0385725330
0.2208000000	-0.0181024610	-0.0294685374
0.2224000000	-0.0138816575	-0.0575663311
0.2240000000	-0.0197907823	-0.1526112047
0.2256000000	-0.0163828744	-0.1776460280
0.2272000000	-0.0143506356	-0.2157139487
0.2288000000	-0.0132250880	-0.2774414538
0.2304000000	-0.0151010007	-0.2156201854
0.2320000000	-0.0120057448	-0.2375295479
0.2336000000	-0.0074722890	-0.2101194031
