3655835913.7919039000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0001564232	-0.0017145363
0.0016000000	0.0067846488	0.0631073333
0.0032000000	0.0151011965	0.1268978349
0.0048000000	0.0231988883	0.1623404873
0.0064000000	0.0222609317	0.2199738823
0.0080000000	0.0255125146	0.2391641818
0.0096000000	0.0251373319	0.2480717319
0.0112000000	0.0267005930	0.2611673940
0.0128000000	0.0218232186	0.2838894638
0.0144000000	0.0143195661	0.2134729344
0.0160000000	0.0055653054	0.1479633963
0.0176000000	-0.0016882245	0.0937992810
0.0192000000	-0.0113179101	0.0137564469
0.0208000000	-0.0165392004	-0.0480649645
0.0224000000	-0.0240428509	-0.1297641879
0.0240000000	-0.0188840912	-0.1466103472
0.0256000000	-0.0168518525	-0.1915230058
0.0272000000	-0.0131938228	-0.2273718556
0.0288000000	-0.0155699789	-0.2471559138
0.0304000000	-0.0137878618	-0.2399673939
0.0320000000	-0.0096608539	-0.2138699365
0.0336000000	-0.0080663280	-0.2088379708
0.0352000000	-0.0029075678	-0.1632689767
0.0368000000	-0.0019383462	-0.1201690644
0.0384000000	0.0030640882	-0.0892583835
0.0400000000	0.0087856227	0.0010046061
0.0416000000	0.0111930443	0.0603569351
0.0432000000	0.0174148227	0.1194592546
0.0448000000	0.0198847750	0.1612153236
0.0464000000	0.0237303970	0.2014711850
0.0480000000	0.0258564320	0.2130666251
0.0496000000	0.0263566755	0.2487905868
0.0512000000	0.0241681101	0.2519472977
0.0528000000	0.0206976707	0.2334445972
0.0544000000	0.0177900053	0.2234118837
0.0560000000	0.0118496139	0.1992521117
0.0576000000	-0.0025011200	0.0922990634
0.0592000000	-0.0098484451	0.0320403386
0.0608000000	-0.0162578135	-0.0507215967
0.0624000000	-0.0161952831	-0.1187313585
0.0640000000	-0.0208225343	-0.1287327903
0.0656000000	-0.0169769134	-0.1922106038
0.0672000000	-0.0146320225	-0.2266530034
0.0688000000	-0.0138503923	-0.2342165776
0.0704000000	-0.0156325093	-0.2548757583
0.0720000000	-0.0109739928	-0.2153076409
0.0736000000	-0.0034703417	-0.1932420007
