3655835497.2850811000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0020946723	0.0377599155
0.0016000000	0.0070660358	0.0588567179
0.0032000000	0.0146009531	0.1220533813
0.0048000000	0.0206976707	0.1799055438
0.0064000000	0.0245432927	0.2098474058
0.0080000000	0.0256063102	0.2385390906
0.0096000000	0.0242931710	0.2190987547
0.0112000000	0.0231050926	0.2426334381
0.0128000000	0.0188842880	0.2130978797
0.0144000000	0.0122873269	0.1903758185
0.0160000000	0.0118496139	0.1686539060
0.0176000000	-0.0000624333	0.0744839811
0.0192000000	-0.0092231409	0.0324153928
0.0208000000	-0.0145694921	-0.0231551278
0.0224000000	-0.0189466216	-0.0991035458
0.0240000000	-0.0195093954	-0.1861159854
0.0256000000	-0.0163203439	-0.2082128819
0.0272000000	-0.0144131661	-0.2202458430
0.0288000000	-0.0144756965	-0.2420614411
0.0304000000	-0.0141005139	-0.2518753330
0.0320000000	-0.0182900522	-0.2444992869
0.0336000000	-0.0066906586	-0.1946484510
0.0352000000	-0.0048147458	-0.1695198688
0.0368000000	-0.0012505115	-0.1262636870
0.0384000000	0.0035955968	-0.0774129331
0.0400000000	0.0060342836	0.0139439740
0.0416000000	0.0137255270	0.0610132801
0.0432000000	0.0166019270	0.1217720905
0.0448000000	0.0204788142	0.1699353425
0.0464000000	0.0262316146	0.2081909144
0.0480000000	0.0263254103	0.2393204546
0.0496000000	0.0222609317	0.2244432841
0.0512000000	0.0211041185	0.2123477703
0.0528000000	0.0201348967	0.2289751951
0.0544000000	0.0132565487	0.2025963490
0.0560000000	0.0061593445	0.1549019053
0.0576000000	0.0001876884	0.0673266944
0.0592000000	-0.0120995404	0.0182883514
0.0608000000	-0.0155387137	-0.0320001520
0.0624000000	-0.0189466216	-0.0940403196
0.0640000000	-0.0191029477	-0.1522674055
0.0656000000	-0.0134752097	-0.1559241779
0.0672000000	-0.0147883486	-0.2120571787
0.0688000000	-0.0140692487	-0.2445305414
0.0704000000	-0.0130374968	-0.2497812861
0.0720000000	-0.0124121925	-0.2307785894
0.0736000000	-0.0058464979	-0.1932732552
0.0752000000	-0.0074410238	-0.1947734688
0.0768000000	-0.0011254506	-0.1189188854
0.0784000000	0.0026263751	-0.0602542176
0.0800000000	0.0044397576	-0.0136537583
0.0816000000	0.0115994922	0.0740464177
0.0832000000	0.0206664055	0.1263352532
0.0848000000	0.0199785706	0.1690602151
0.0864000000	0.0243557014	0.2085034599
0.0880000000	0.0273258974	0.2573543372
0.0896000000	0.0249497406	0.2357886892
0.0912000000	0.0235428057	0.2728878561
0.0928000000	0.0187904923	0.2520098068
0.0944000000	0.0126625096	0.1925323827
0.0960000000	0.0080665227	0.1644032875
0.0976000000	-0.0019696114	0.0872983383
0.0992000000	-0.0045333589	0.0731400364
0.1008000000	-0.0121620708	-0.0677865502
0.1024000000	-0.0185714391	-0.0912586705
0.1040000000	-0.0185401739	-0.1352337205
0.1056000000	-0.0162265483	-0.1791462419
0.1072000000	-0.0139441879	-0.2286220331
0.1088000000	-0.0149759399	-0.2473121859
0.1104000000	-0.0137878618	-0.2508751912
0.1120000000	-0.0120682752	-0.2359355717
0.1136000000	-0.0098484451	-0.2092755330
0.1152000000	-0.0092231409	-0.1577994457
0.1168000000	0.0067846488	-0.0830074863
0.1184000000	0.0030328229	-0.0596916367
0.1200000000	0.0075662792	0.0000982253
0.1216000000	0.0080977879	0.0289148868
0.1232000000	0.0158202966	0.1118331475
0.1248000000	0.0231676230	0.1734045974
0.1264000000	0.0248872102	0.2150044077
0.1280000000	0.0258876972	0.2379139993
0.1296000000	0.0286703019	0.2473216224
0.1312000000	0.0262628799	0.2527911709
0.1328000000	0.0249497406	0.2330695425
0.1344000000	0.0090044792	0.1798742892
0.1360000000	0.0053464489	0.1425876148
0.1376000000	-0.0011567158	0.1024880413
0.1392000000	-0.0084102454	0.0403540407
0.1408000000	-0.0151010007	-0.0664113526
0.1424000000	-0.0211351864	-0.1130117893
0.1440000000	-0.0192280085	-0.1460165123
0.1456000000	-0.0181962566	-0.2008993411
0.1472000000	-0.0161640179	-0.2368732048
0.1488000000	-0.0092544061	-0.2168078543
0.1504000000	-0.0086291018	-0.2515627887
0.1520000000	-0.0112241145	-0.2372482580
0.1536000000	-0.0077224107	-0.2088379708
0.1552000000	-0.0048147458	-0.1607061108
0.1568000000	0.0066595879	-0.0949779541
0.1584000000	-0.0024385896	-0.0772879151
0.1600000000	0.0068159140	-0.0002768288
0.1616000000	0.0113493704	0.0618258978
0.1632000000	0.0158202966	0.1143647650
0.1648000000	0.0245432927	0.1944389104
0.1664000000	0.0191969402	0.1793742164
0.1680000000	0.0254812493	0.2374451809
0.1696000000	0.0266380625	0.2469778222
0.1712000000	0.0238241927	0.2402893460
0.1728000000	0.0191656749	0.2319756329
0.1744000000	0.0093171313	0.1476195963
0.1760000000	0.0093171313	0.1953452924
0.1776000000	-0.0029075678	0.0909238640
0.1792000000	-0.0106300754	0.0233203284
0.1808000000	-0.0155699789	-0.0262180691
0.1824000000	-0.0165704656	-0.1194502115
0.1840000000	-0.0158826310	-0.1391405292
0.1856000000	-0.0164766700	-0.1875849448
0.1872000000	-0.0153511224	-0.2098381131
0.1888000000	-0.0144131661	-0.2375608024
0.1904000000	-0.0103174233	-0.2733158700
0.1920000000	-0.0165079352	-0.2254965891
0.1936000000	-0.0089104888	-0.2111195453
0.1952000000	-0.0056276414	-0.1689572886
0.1968000000	0.0018760100	-0.0874768778
0.1984000000	-0.0011879810	-0.0520655400
0.2000000000	0.0070973010	-0.0285934113
0.2016000000	0.0110367183	0.0581691184
0.2032000000	0.0161329487	0.1164900735
0.2048000000	0.0191969402	0.1890006182
0.2064000000	0.0226361143	0.2006273121
0.2080000000	0.0282325888	0.2665744338
0.2096000000	0.0309526631	0.2638552866
0.2112000000	0.0238554579	0.2489781142
0.2128000000	0.0215730968	0.2399142912
0.2144000000	0.0123811226	0.1836248353
0.2160000000	0.0094734574	0.1592462872
0.2176000000	-0.0044082981	0.0606382258
0.2192000000	-0.0092544061	0.0347907362
0.2208000000	-0.0155387137	-0.0427204454
0.2224000000	-0.0172270351	-0.0876644048
0.2240000000	-0.0243867682	-0.1548302717
0.2256000000	-0.0194781302	-0.1713326275
0.2272000000	-0.0152573268	-0.2263404590
0.2288000000	-0.0149759399	-0.2551570482
0.2304000000	-0.0143819008	-0.2610328808
0.2320000000	-0.0043457676	-0.1921793493
0.2336000000	-0.0062529457	-0.2247777370
0.2352000000	-0.0045958894	-0.1668632397
0.2368000000	-0.0009691245	-0.1212004621
0.2384000000	-0.0014381028	-0.0819760883
0.2400000000	0.0086918270	-0.0003080834
0.2416000000	0.0111617791	0.0321966112
0.2432000000	0.0162580096	0.1192717274
0.2448000000	0.0204475489	0.1711230153
0.2464000000	0.0250435363	0.2241619931
0.2480000000	0.0275760191	0.2536350441
0.2496000000	0.0258251668	0.2414457647
0.2512000000	0.0265442669	0.2640740686
0.2528000000	0.0196659185	0.2240057203
0.2544000000	0.0117245530	0.1809056894
0.2560000000	0.0027201708	0.1480571599
0.2576000000	-0.0072846977	0.0729525093
0.2592000000	-0.0095670582	0.0420417848
0.2608000000	-0.0157888354	-0.0306874629
0.2624000000	-0.0151947963	-0.0782880587
0.2640000000	-0.0162265483	-0.1244509275
0.2656000000	-0.0194781302	-0.2081816274
0.2672000000	-0.0166017308	-0.2245589559
0.2688000000	-0.0139754531	-0.2435929084
0.2704000000	-0.0127873751	-0.2457807187
0.2720000000	-0.0097233843	-0.2287783053
0.2736000000	-0.0107238711	-0.2271218200
0.2752000000	-0.0017507549	-0.1648629542
0.2768000000	-0.0016882245	-0.1185125772
0.2784000000	0.0017822143	-0.0625045411
0.2800000000	0.0063469358	-0.0010581916
0.2816000000	0.0116620226	0.0872358293
0.2832000000	0.0164768661	0.0990500426
0.2848000000	0.0205100794	0.1708729789
0.2864000000	0.0245432927	0.2081284053
0.2880000000	0.0224797882	0.2145980984
0.2896000000	0.0257001059	0.2452900758
0.2912000000	0.0205413446	0.2265373395
0.2928000000	0.0213229751	0.2409769463
0.2944000000	0.0128501009	0.1912509460
0.2960000000	0.0049712663	0.1445879056
0.2976000000	-0.0037517286	0.0933304630
0.2992000000	-0.0094732626	0.0338218461
0.3008000000	-0.0188215608	-0.0680053317
0.3024000000	-0.0188528260	-0.0917587423
0.3040000000	-0.0191342129	-0.1366401716
0.3056000000	-0.0150072051	-0.1798338400
0.3072000000	-0.0214791037	-0.2452493934
0.3088000000	-0.0119432143	-0.2148075698
0.3104000000	-0.0132250880	-0.2419051689
0.3120000000	-0.0119119491	-0.2372482580
0.3136000000	-0.0090042844	-0.2201520797
0.3152000000	0.0007504622	-0.1412033242
0.3168000000	-0.0045958894	-0.1659568604
0.3184000000	0.0023449882	-0.0648486280
0.3200000000	0.0074099531	0.0003482614
0.3216000000	0.0102550878	0.0586379362
0.3232000000	0.0173522923	0.1332425067
0.3248000000	0.0151949922	0.1650908875
0.3264000000	0.0248559449	0.2123165158
0.3280000000	0.0258251668	0.2367263260
0.3296000000	0.0261690842	0.2351948526
0.3312000000	0.0244182319	0.2504783332
0.3328000000	0.0244494971	0.2171922267
0.3344000000	0.0180713923	0.1819683441
0.3360000000	0.0056903663	0.1469319964
0.3376000000	-0.0043770329	0.0945493898
0.3392000000	-0.0111928493	0.0302275766
0.3408000000	-0.0141943096	-0.0271557042
0.3424000000	-0.0185401739	-0.0510028872
0.3440000000	-0.0195719259	-0.1475792356
0.3456000000	-0.0165079352	-0.1985240029
0.3472000000	-0.0160076918	-0.2410612992
0.3488000000	-0.0102236277	-0.2170891442
0.3504000000	-0.0125372534	-0.2665649144
0.3520000000	-0.0114117057	-0.2382171455
0.3536000000	-0.0078474715	-0.2126822676
0.3552000000	-0.0057839675	-0.1723015157
0.3568000000	-0.0035641373	-0.1390780203
0.3584000000	-0.0038767894	-0.0809759447
0.3600000000	0.0067221184	-0.0001205563
0.3616000000	0.0110054530	0.0626697700
0.3632000000	0.0162580096	0.1058947856
0.3648000000	0.0168207835	0.1545581053
0.3664000000	0.0333600852	0.2111913518
0.3680000000	0.0260127581	0.2379765085
0.3696000000	0.0270132452	0.2518222794
0.3712000000	0.0216981577	0.2514472247
0.3728000000	0.0195721228	0.2262873031
0.3744000000	0.0160704183	0.2138167345
0.3760000000	0.0051588576	0.1516514326
0.3776000000	-0.0027825070	0.0922052998
0.3792000000	-0.0083789801	0.0342594094
0.3808000000	-0.0162890787	-0.0329690415
0.3824000000	-0.0149759399	-0.0488463269
0.3840000000	-0.0237614640	-0.1727703326
0.3856000000	-0.0166955265	-0.1909291713
0.3872000000	-0.0154449180	-0.2320287670
0.3888000000	-0.0141943096	-0.2365919148
0.3904000000	-0.0188840912	-0.2610328808
0.3920000000	-0.0116305622	-0.2155264221
0.3936000000	-0.0089730192	-0.2114320898
0.3952000000	-0.0057839675	-0.1681446726
0.3968000000	-0.0023760592	-0.1189188854
0.3984000000	0.0028139664	-0.0545971541
0.4000000000	0.0104739444	-0.0158728282
0.4016000000	0.0117245530	0.0634511331
0.4032000000	0.0170709053	0.1222409086
0.4048000000	0.0203537533	0.1565896508
0.4064000000	0.0285139758	0.2168796811
0.4080000000	0.0253249232	0.2397892730
0.4096000000	0.0261690842	0.2456026215
0.4112000000	0.0230738274	0.2423834016
0.4128000000	0.0195408576	0.2151919350
0.4144000000	0.0172272314	0.2202239187
0.4160000000	0.0021261317	0.1054884767
0.4176000000	-0.0041581764	0.0762029802
0.4192000000	-0.0092856713	0.0338218461
0.4208000000	-0.0153511224	-0.0227175647
0.4224000000	-0.0193843346	-0.0940715741
0.4240000000	-0.0215103689	-0.1310768758
0.4256000000	-0.0102861581	-0.1908354079
0.4272000000	-0.0149446747	-0.2246839737
0.4288000000	-0.0145382269	-0.2440304704
0.4304000000	-0.0143506356	-0.2481873101
