3655835588.6983097000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0015006332	0.0335093009
0.0016000000	0.0110679835	0.1021129869
0.0032000000	0.0141319748	0.1198030546
0.0048000000	0.0204162837	0.1749048158
0.0064000000	0.0247621493	0.2157545170
0.0080000000	0.0217294229	0.2231931018
0.0096000000	0.0218857490	0.2333508335
0.0112000000	0.0231363578	0.2426021835
0.0128000000	0.0207602011	0.2094410966
0.0144000000	0.0132252835	0.1900632730
0.0160000000	0.0105990052	0.1527140871
0.0176000000	-0.0035328721	0.0583879000
0.0192000000	-0.0097546495	0.0291649230
0.0208000000	-0.0148508790	-0.0172480264
0.0224000000	-0.0201659649	-0.0841326479
0.0240000000	-0.0131625576	-0.1475792356
0.0256000000	-0.0152260616	-0.1942421432
0.0272000000	-0.0151635311	-0.2269655478
0.0288000000	-0.0151010007	-0.2444992869
0.0304000000	-0.0124747229	-0.2642520868
0.0320000000	-0.0129749663	-0.2609391175
0.0336000000	-0.0025949157	-0.1882100338
0.0352000000	-0.0053149893	-0.1728640960
0.0368000000	-0.0004688811	-0.1187938675
0.0384000000	0.0050025315	-0.0582851845
0.0400000000	0.0059404880	-0.0073716024
0.0416000000	0.0130064269	0.0853293029
0.0432000000	0.0137880574	0.0887047922
0.0448000000	0.0203850185	0.1674037240
0.0464000000	0.0247934145	0.2189737364
0.0480000000	0.0269194495	0.2354448890
0.0496000000	0.0259189624	0.2088160055
0.0512000000	0.0208227316	0.2358511983
0.0528000000	0.0196659185	0.2261622848
0.0544000000	0.0119434096	0.1995334027
0.0560000000	0.0053464489	0.1573710144
0.0576000000	-0.0045020937	0.1050196587
0.0592000000	-0.0100360364	0.0368847890
0.0608000000	-0.0154136528	-0.0295623009
0.0624000000	-0.0188528260	-0.1061045495
0.0640000000	-0.0168831177	-0.1632689767
0.0656000000	-0.0108176667	-0.1671445299
0.0672000000	-0.0152573268	-0.2495937595
0.0688000000	-0.0140379835	-0.2434991451
0.0704000000	-0.0130062315	-0.2498750494
0.0720000000	-0.0140692487	-0.2369357136
0.0736000000	-0.0086603671	-0.1748018724
0.0752000000	-0.0045958894	-0.1930544740
0.0768000000	-0.0011879810	-0.1211692076
0.0784000000	0.0023449882	-0.0617856877
0.0800000000	0.0050963272	-0.0153727561
0.0816000000	0.0124436530	0.0611382982
0.0832000000	0.0172584966	0.1191467093
0.0848000000	0.0213855055	0.1719981427
0.0864000000	0.0247621493	0.2115664064
0.0880000000	0.0223234621	0.2357886892
0.0896000000	0.0254812493	0.2476341680
0.0912000000	0.0283576497	0.2636677592
0.0928000000	0.0162267444	0.2195050639
0.0944000000	0.0129126313	0.1937825648
0.0960000000	0.0081915835	0.1325236522
0.0976000000	0.0012507057	0.0806098688
0.0992000000	-0.0072846977	0.0294149591
0.1008000000	-0.0221356731	-0.0736936489
0.1024000000	-0.0187277652	-0.0908211077
0.1040000000	-0.0187277652	-0.1526737136
0.1056000000	-0.0167580569	-0.1958361202
0.1072000000	-0.0125059882	-0.2104006931
0.1088000000	-0.0161327527	-0.2865364900
0.1104000000	-0.0140067183	-0.2496562684
0.1120000000	-0.0123809273	-0.2387484709
0.1136000000	-0.0067219239	-0.1849283162
0.1152000000	-0.0060028240	-0.1918668048
0.1168000000	0.0003752797	-0.0941028285
0.1184000000	0.0024387839	-0.0623170141
0.1200000000	0.0074412183	0.0015046782
0.1216000000	0.0070347705	0.0472925443
0.1232000000	0.0160704183	0.1154899283
0.1248000000	0.0250122710	0.1724982155
0.1264000000	0.0243557014	0.1689039424
0.1280000000	0.0257626363	0.2347885433
0.1296000000	0.0275760191	0.2552290268
0.1312000000	0.0260440233	0.2486968231
0.1328000000	0.0153513183	0.2292252316
0.1344000000	0.0137255270	0.2190362455
0.1360000000	0.0055027750	0.1434939966
0.1376000000	-0.0036579329	0.0853605574
0.1392000000	-0.0116930926	0.0313839937
0.1408000000	-0.0119744796	-0.0464084762
0.1424000000	-0.0186027043	-0.1161059825
