3655835823.2537255000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0015944288	-0.0053400593
0.0016000000	0.0077226053	0.0596380810
0.0032000000	0.0140381791	0.1165213281
0.0048000000	0.0197597141	0.1761862523
0.0064000000	0.0169771096	0.1824059078
0.0080000000	0.0288578932	0.2661993790
0.0096000000	0.0256688407	0.2512909519
0.0112000000	0.0226361143	0.2320381420
0.0128000000	0.0190093488	0.2201614096
0.0144000000	0.0175086183	0.2219116649
0.0160000000	0.0092858661	0.1179902913
0.0176000000	-0.0025011200	0.0920490272
0.0192000000	-0.0125685186	0.0382287333
0.0208000000	-0.0148508790	-0.0222174927
0.0224000000	-0.0170394438	-0.0775692055
0.0240000000	-0.0157888354	-0.1317957286
0.0256000000	-0.0164454048	-0.1923043672
0.0272000000	-0.0148196138	-0.2237463405
0.0288000000	-0.0151947963	-0.2559071545
0.0304000000	-0.0136315358	-0.2174641976
0.0320000000	-0.0139754531	-0.2555321014
0.0336000000	-0.0084415106	-0.2139324454
0.0352000000	-0.0046271546	-0.1728953504
0.0368000000	-0.0031576895	-0.1267950130
0.0384000000	0.0016258883	-0.0625670501
0.0400000000	0.0066283227	-0.0025271535
0.0416000000	0.0109116574	0.0473550534
0.0432000000	0.0160391531	0.1209907270
0.0448000000	0.0220733403	0.1684976332
0.0464000000	0.0245745580	0.2007523303
0.0480000000	0.0303586239	0.2527286618
0.0496000000	0.0245120275	0.2327257423
0.0512000000	0.0241681101	0.2441024025
0.0528000000	0.0170396401	0.2385078360
0.0544000000	0.0118808791	0.1933137465
0.0560000000	0.0074412183	0.1785303436
0.0576000000	-0.0022822635	0.0801410509
0.0592000000	-0.0097859147	0.0322591202
0.0608000000	-0.0128811707	-0.0144351209
0.0624000000	-0.0142881052	-0.0631608854
0.0640000000	-0.0179461349	-0.1293578798
0.0656000000	-0.0173520959	-0.1917105326
0.0672000000	-0.0144444313	-0.2256841158
0.0688000000	-0.0138191270	-0.2459994998
