3655835515.6901338000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0001249638	-0.0003393379
0.0016000000	0.0072536271	0.0484177071
0.0032000000	0.0139131183	0.1413999422
0.0048000000	0.0179463314	0.1538705053
0.0064000000	0.0238867231	0.2129103524
0.0080000000	0.0262628799	0.2376952174
0.0096000000	0.0256063102	0.2536037895
0.0112000000	0.0150386661	0.2320068874
0.0128000000	0.0177587401	0.2399142912
0.0144000000	0.0127875704	0.1875941634
0.0160000000	0.0052526532	0.1475570872
0.0176000000	-0.0009378593	0.0941743354
0.0192000000	-0.0098484451	0.0309151759
0.0208000000	-0.0198845780	-0.0231863823
0.0224000000	-0.0184776435	-0.0553785165
0.0240000000	-0.0192280085	-0.1486418875
0.0256000000	-0.0168831177	-0.2092755330
0.0272000000	-0.0130062315	-0.2122447054
0.0288000000	-0.0169769134	-0.2585637810
0.0304000000	-0.0153511224	-0.2212147307
0.0320000000	-0.0116305622	-0.2382796544
0.0336000000	-0.0078474715	-0.2248402459
0.0352000000	-0.0041894416	-0.1788649518
0.0368000000	0.0029702925	-0.1045105710
0.0384000000	0.0013132361	-0.0981971658
0.0400000000	0.0072536271	-0.0024021355
0.0416000000	0.0120059400	0.0612945709
0.0432000000	0.0173210270	0.1291169073
0.0448000000	0.0128813661	0.1640594874
0.0464000000	0.0270757756	0.2350073252
0.0480000000	0.0262628799	0.2363512713
0.0496000000	0.0259189624	0.2498532420
0.0512000000	0.0247308841	0.2518222794
0.0528000000	0.0188842880	0.1992521117
0.0544000000	0.0160078879	0.1933137465
0.0560000000	0.0045960837	0.1459318510
0.0576000000	-0.0024385896	0.0878921744
0.0592000000	-0.0144444313	0.0153504271
0.0608000000	-0.0163203439	-0.0201234409
0.0624000000	-0.0259812939	-0.1125117176
0.0640000000	-0.0198220475	-0.1219193150
0.0656000000	-0.0168518525	-0.1952422856
0.0672000000	-0.0135377401	-0.2295284119
0.0688000000	-0.0116930926	-0.2153701498
0.0704000000	-0.0156325093	-0.2752536443
0.0720000000	-0.0177898089	-0.2695653392
0.0736000000	-0.0079725324	-0.2099318764
0.0752000000	-0.0069720456	-0.1951485222
0.0768000000	-0.0026574461	-0.1467978740
0.0784000000	0.0003752797	-0.0540033187
0.0800000000	0.0080039922	-0.0210298215
0.0816000000	0.0110367183	0.0602631715
0.0832000000	0.0155389096	0.1192404729
0.0848000000	0.0215418316	0.1639969783
0.0864000000	0.0273884278	0.2226930288
0.0880000000	0.0307650717	0.2449775302
0.0896000000	0.0261065538	0.2476341680
0.0912000000	0.0243244362	0.2437586023
0.0928000000	0.0182277184	0.2149731531
0.0944000000	0.0050650619	0.1683101059
0.0960000000	0.0044084924	0.1652784148
0.0976000000	-0.0019070810	0.0902362643
0.0992000000	-0.0103174233	0.0270083613
0.1008000000	-0.0112241145	-0.0027146806
0.1024000000	-0.0162578135	-0.0780380228
0.1040000000	-0.0230423642	-0.1448913514
0.1056000000	-0.0136315358	-0.1557991601
0.1072000000	-0.0141630444	-0.2221836184
0.1088000000	-0.0160076918	-0.2502813570
0.1104000000	-0.0165079352	-0.2624393301
0.1120000000	-0.0120995404	-0.2373732758
0.1136000000	-0.0085978366	-0.1853346241
0.1152000000	-0.0051273980	-0.1694573599
0.1168000000	-0.0020634070	-0.1267950130
0.1184000000	0.0016258883	-0.0711620352
0.1200000000	0.0058154271	-0.0344067486
0.1216000000	0.0038457185	0.0327279380
0.1232000000	0.0166644574	0.1230847811
0.1248000000	0.0215105664	0.1724044518
0.1264000000	0.0249497406	0.2136917163
0.1280000000	0.0251373319	0.2441649116
0.1296000000	0.0330474330	0.2768571861
0.1312000000	0.0239492535	0.2440086388
0.1328000000	0.0192907358	0.2252246481
0.1344000000	0.0134754052	0.1781240344
0.1360000000	0.0051275924	0.1364617245
0.1376000000	-0.0009065941	0.0749840536
0.1392000000	-0.0104424842	0.0283523055
0.1408000000	-0.0156325093	-0.0314688255
0.1424000000	-0.0210726560	-0.0892271290
0.1440000000	-0.0206349430	-0.1583307716
0.1456000000	-0.0123496621	-0.1477667624
0.1472000000	-0.0052837241	-0.1874286725
0.1488000000	-0.0145382269	-0.2426552753
0.1504000000	-0.0131000272	-0.2527817115
0.1520000000	-0.0116305622	-0.2376233112
0.1536000000	-0.0093169365	-0.2420926955
0.1552000000	-0.0055651110	-0.1813965628
0.1568000000	-0.0009378593	-0.1180750145
0.1584000000	0.0031578838	-0.0563161514
0.1600000000	0.0057528967	0.0014734237
0.1616000000	0.0076600749	0.0509180689
0.1632000000	0.0156639705	0.1268353259
0.1648000000	0.0203850185	0.1714043063
0.1664000000	0.0234177448	0.2093160784
0.1680000000	0.0296395238	0.2550102449
0.1696000000	0.0276385496	0.2113163700
0.1712000000	0.0184153097	0.2069719867
0.1728000000	0.0194470619	0.2260060120
0.1744000000	0.0133503443	0.1911259278
0.1760000000	0.0028139664	0.1679663059
0.1776000000	-0.0023760592	0.0997376423
0.1792000000	-0.0095045278	0.0441670922
0.1808000000	-0.0148821442	-0.0286559203
0.1824000000	-0.0197595171	-0.0954780258
0.1840000000	-0.0204160865	-0.1571743565
0.1856000000	-0.0146320225	-0.1821779241
0.1872000000	-0.0161640179	-0.2598139581
0.1888000000	-0.0220106123	-0.2341228143
0.1904000000	-0.0131312924	-0.2507814279
0.1920000000	-0.0124434577	-0.2607203365
0.1936000000	-0.0093794669	-0.2122134509
0.1952000000	-0.0095045278	-0.1682696904
0.1968000000	0.0000313623	-0.1277013927
0.1984000000	0.0022511926	-0.0618794512
0.2000000000	0.0097548444	-0.0061526765
0.2016000000	0.0110992487	0.0617633887
0.2032000000	0.0166644574	0.1013003690
0.2048000000	0.0191031445	0.1830309989
0.2064000000	0.0238867231	0.2065969320
0.2080000000	0.0270132452	0.2381640358
0.2096000000	0.0280449975	0.2581357013
0.2112000000	0.0222921969	0.2346635250
0.2128000000	0.0178212705	0.2306316868
0.2144000000	0.0131002226	0.1945326741
0.2160000000	0.0049712663	0.1463694146
0.2176000000	0.0041271055	0.1157399646
0.2192000000	-0.0095357930	0.0216325845
0.2208000000	-0.0140379835	-0.0156227922
0.2224000000	-0.0194155998	-0.0854453363
0.2240000000	-0.0190091521	-0.1464540748
0.2256000000	-0.0183213174	-0.1851158429
0.2272000000	-0.0145694921	-0.2360293350
0.2288000000	-0.0131312924	-0.2022432824
0.2304000000	-0.0088479583	-0.2739722129
0.2320000000	-0.0117556231	-0.2343728498
0.2336000000	-0.0102548929	-0.2089629886
0.2352000000	-0.0060028240	-0.1669882576
0.2368000000	-0.0029388330	-0.1475167267
0.2384000000	0.0035018012	-0.0478774375
0.2400000000	0.0074099531	0.0028486222
0.2416000000	0.0125687139	0.0691707114
0.2432000000	0.0176024140	0.1297107436
0.2448000000	0.0190093488	0.1598401236
0.2464000000	0.0224172578	0.2156607534
0.2480000000	0.0261065538	0.2377889811
0.2496000000	0.0259502277	0.2499782602
0.2512000000	0.0251685971	0.2271624307
0.2528000000	0.0186654314	0.1980644386
0.2544000000	0.0073161575	0.1837811081
0.2560000000	0.0051588576	0.1442441056
0.2576000000	-0.0016569593	0.0959558438
0.2592000000	-0.0121308056	0.0139439740
0.2608000000	-0.0143193704	-0.0278433032
0.2624000000	-0.0163203439	-0.0895709283
0.2640000000	-0.0122246012	-0.1231694940
0.2656000000	-0.0173520959	-0.1934607819
0.2672000000	-0.0156325093	-0.2144950254
0.2688000000	-0.0150384703	-0.2517190608
0.2704000000	-0.0114742362	-0.2343728498
0.2720000000	-0.0110677884	-0.2201520797
0.2736000000	-0.0081288584	-0.2083378996
0.2752000000	-0.0062842109	-0.1553928520
0.2768000000	-0.0018132853	-0.1130742982
0.2784000000	0.0036893925	-0.0390949236
0.2800000000	0.0115369617	0.0168818983
0.2816000000	0.0113806356	0.0620134249
0.2832000000	0.0173522923	0.1293981982
0.2848000000	0.0209790577	0.1725919791
0.2864000000	0.0201348967	0.1871565997
0.2880000000	0.0236991318	0.2311942689
0.2896000000	0.0262003494	0.2483530230
0.2912000000	0.0248872102	0.2466340220
0.2928000000	0.0167895183	0.2265060850
0.2944000000	0.0085667661	0.1637469420
0.2960000000	0.0088168879	0.1731233065
0.2976000000	-0.0022822635	0.0905488096
0.2992000000	-0.0101610972	0.0300400495
0.3008000000	-0.0101923625	-0.0118409969
0.3024000000	-0.0192280085	-0.1083548720
0.3040000000	-0.0203848213	-0.1484543607
0.3056000000	-0.0190716825	-0.1676446012
0.3072000000	-0.0155387137	-0.2289658320
0.3088000000	-0.0168205873	-0.2348729208
0.3104000000	-0.0131312924	-0.2448430857
0.3120000000	-0.0094107322	-0.1922106038
0.3136000000	-0.0046271546	-0.1935232908
0.3152000000	-0.0056901718	-0.1724265335
0.3168000000	-0.0014068375	-0.1005725064
0.3184000000	0.0002814840	-0.0646298466
0.3200000000	0.0060968141	-0.0133099587
0.3216000000	0.0108491270	0.0679517849
0.3232000000	0.0161642140	0.1171151643
0.3248000000	0.0213229751	0.1816245441
0.3264000000	0.0227299100	0.2177235541
0.3280000000	0.0259189624	0.2210990464
0.3296000000	0.0252311276	0.2821079534
0.3312000000	0.0236366013	0.2458214034
0.3328000000	0.0188217575	0.2244120295
0.3344000000	0.0145071574	0.2043466041
0.3360000000	0.0057841619	0.1154899283
0.3376000000	-0.0054400501	0.1160212555
0.3392000000	-0.0106300754	0.0274459245
0.3408000000	-0.0158201006	-0.0375947076
0.3424000000	-0.0170707090	-0.0819135793
0.3440000000	-0.0181337262	-0.1441412442
0.3456000000	-0.0167267917	-0.1694261055
0.3472000000	-0.0188528260	-0.2384671810
0.3488000000	-0.0146007573	-0.2426865298
0.3504000000	-0.0114429709	-0.2169016176
0.3520000000	-0.0081288584	-0.2131198298
0.3536000000	-0.0131938228	-0.2251527903
0.3552000000	-0.0003125550	-0.1520486243
0.3568000000	-0.0011254506	-0.1198877741
0.3584000000	0.0024700491	-0.0479086920
0.3600000000	0.0054402445	0.0038800210
0.3616000000	0.0115369617	0.0647013141
0.3632000000	0.0220420751	0.1360554154
0.3648000000	0.0205413446	0.1725607246
0.3664000000	0.0234177448	0.2112226063
0.3680000000	0.0272946322	0.2511346790
0.3696000000	0.0245120275	0.2315693236
0.3712000000	0.0196346532	0.2777323140
0.3728000000	0.0195721228	0.2259747575
0.3744000000	0.0136317313	0.1922823462
0.3760000000	0.0058779575	0.1509325780
0.3776000000	-0.0024073244	0.0955495348
0.3792000000	-0.0052837241	0.0552624476
0.3808000000	-0.0158513658	-0.0326252420
0.3824000000	-0.0194781302	-0.0917587423
0.3840000000	-0.0183213174	-0.1250760169
0.3856000000	-0.0170707090	-0.1904291000
0.3872000000	-0.0159138962	-0.2131510843
0.3888000000	-0.0135690054	-0.2259654058
0.3904000000	-0.0134752097	-0.2493124696
0.3920000000	-0.0126623142	-0.2313724238
0.3936000000	-0.0080975932	-0.2026495902
0.3952000000	0.0016258883	-0.1503921376
0.3968000000	-0.0005626768	-0.1464853293
0.3984000000	0.0020948665	-0.0602854721
0.4000000000	0.0077851357	0.0104122140
0.4016000000	0.0122560617	0.0628572971
0.4032000000	0.0133190791	0.0977060976
0.4048000000	0.0170709053	0.1913759642
0.4064000000	0.0241681101	0.2099724241
0.4080000000	0.0249810058	0.2407581644
0.4096000000	0.0253249232	0.2530412074
0.4112000000	0.0219795447	0.2512596973
0.4128000000	0.0208539968	0.2307879596
0.4144000000	0.0131627530	0.1925011281
0.4160000000	0.0053151837	0.1473383054
0.4176000000	-0.0002500246	0.0812037049
0.4192000000	-0.0108801971	0.0156629722
0.4208000000	-0.0164766700	-0.0204359859
0.4224000000	-0.0194155998	-0.0910398891
0.4240000000	-0.0196031911	-0.1469541463
0.4256000000	-0.0205724126	-0.1892414308
0.4272000000	-0.0182275218	-0.2404049560
0.4288000000	-0.0114742362	-0.2227461983
0.4304000000	-0.0095670582	-0.2045873660
0.4320000000	-0.0124121925	-0.2381546367
0.4336000000	-0.0081601236	-0.1967737537
0.4352000000	-0.0060966196	-0.1865535478
0.4368000000	-0.0077849411	-0.1369839708
0.4384000000	-0.0006564724	-0.0825386690
0.4400000000	0.0073161575	-0.0002768288
0.4416000000	0.0107865965	0.0753278534
0.4432000000	0.0154763792	0.1195530183
0.4448000000	0.0187279619	0.1521827598
0.4464000000	0.0233864796	0.1774364343
0.4480000000	0.0258251668	0.2353823799
0.4496000000	0.0255125146	0.2487905868
0.4512000000	0.0254812493	0.2470090768
0.4528000000	0.0153200531	0.1947514559
0.4544000000	0.0133190791	0.2223492287
0.4560000000	0.0055027750	0.1451192328
0.4576000000	-0.0022822635	0.0887047922
0.4592000000	-0.0164141396	0.0300713040
0.4608000000	-0.0139754531	-0.0422203734
0.4624000000	-0.0220106123	-0.0771316427
0.4640000000	-0.0204786170	-0.1566430306
0.4656000000	-0.0173208307	-0.1930544740
0.4672000000	-0.0161327527	-0.2229337250
0.4688000000	-0.0143819008	-0.2480622923
0.4704000000	-0.0192592738	-0.2353729918
0.4720000000	-0.0115680318	-0.2102444209
0.4736000000	-0.0081913889	-0.2094943142
0.4752000000	-0.0075973498	-0.1838656647
0.4768000000	-0.0023135288	-0.1242634006
0.4784000000	0.0000000971	-0.0952592444
0.4800000000	0.0085980314	-0.0080904560
0.4816000000	0.0111617791	0.0619509159
0.4832000000	0.0158515618	0.1269603440
0.4848000000	0.0189468184	0.1603714509
0.4864000000	0.0232301535	0.1753736340
0.4880000000	0.0250122710	0.2397580184
0.4896000000	0.0262628799	0.2469778222
0.4912000000	0.0242306405	0.2454150941
0.4928000000	0.0165081314	0.2296627955
0.4944000000	0.0221046056	0.2212240646
0.4960000000	0.0015633578	0.1060510583
0.4976000000	-0.0023135288	0.0926116087
0.4992000000	-0.0103174233	0.0293524501
0.5008000000	-0.0160702223	-0.0226550557
0.5024000000	-0.0245743594	-0.0911336526
0.5040000000	-0.0261688851	-0.1439224629
0.5056000000	-0.0172270351	-0.1991490919
0.5072000000	-0.0145694921	-0.2242776660
0.5088000000	-0.0166955265	-0.2491249430
0.5104000000	-0.0135064749	-0.2518753330
0.5120000000	-0.0157575701	-0.2679088547
0.5136000000	-0.0110677884	-0.2551570482
0.5152000000	-0.0054713153	-0.1709575740
0.5168000000	-0.0007190028	-0.1237633290
0.5184000000	0.0009693188	-0.0726935052
0.5200000000	0.0009380535	-0.0043399150
0.5216000000	0.0126937748	0.0880797016
0.5232000000	0.0163205400	0.1210532361
0.5248000000	0.0176024140	0.1517764508
0.5264000000	0.0246058232	0.2065031684
0.5280000000	0.0299209108	0.2566354822
0.5296000000	0.0299209108	0.2642615959
0.5312000000	0.0236053361	0.2433835476
0.5328000000	0.0192282054	0.2270686670
0.5344000000	0.0156014400	0.1887505818
0.5360000000	-0.0008127985	0.1461193782
0.5376000000	-0.0020946723	0.1070824580
0.5392000000	-0.0099735060	0.0303525946
0.5408000000	-0.0153823876	-0.0325939875
0.5424000000	-0.0187277652	-0.0859141536
0.5440000000	-0.0226046512	-0.1427660476
0.5456000000	-0.0090042844	-0.1443912800
0.5472000000	-0.0145694921	-0.2218085651
0.5488000000	-0.0148508790	-0.2402486839
0.5504000000	-0.0137565966	-0.2589388341
0.5520000000	-0.0119744796	-0.2341540688
0.5536000000	-0.0099735060	-0.2016494478
0.5552000000	-0.0038767894	-0.1523924234
0.5568000000	-0.0011567158	-0.1183875593
0.5584000000	0.0030640882	-0.0444081883
0.5600000000	0.0070347705	0.0064116364
0.5616000000	0.0145384226	0.0734213272
