3655835840.7837281000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0007191970	-0.0059964040
0.0016000000	0.0131627530	0.0980498975
0.0032000000	0.0165081314	0.1439628147
0.0048000000	0.0194783271	0.1703729061
0.0064000000	0.0240117840	0.2205052098
0.0080000000	0.0260127581	0.2401643277
0.0096000000	0.0214480360	0.2280375584
0.0112000000	0.0201348967	0.2676995981
0.0128000000	0.0187904923	0.2246620660
0.0144000000	0.0128501009	0.1788741436
0.0160000000	0.0082228488	0.1554644871
0.0176000000	-0.0054713153	0.0823913770
0.0192000000	-0.0114429709	0.0494178518
0.0208000000	-0.0152260616	-0.0293747739
0.0224000000	-0.0186027043	-0.0942903554
0.0240000000	-0.0222919991	-0.1766458854
0.0256000000	-0.0134752097	-0.2095568230
0.0272000000	-0.0131312924	-0.2388734887
0.0288000000	-0.0144756965	-0.2460620086
0.0304000000	-0.0142255748	-0.2506876646
0.0320000000	-0.0107864015	-0.2264029679
0.0336000000	-0.0095045278	-0.2158702209
0.0352000000	-0.0028763026	-0.1374215334
0.0368000000	0.0033767403	-0.0961031155
0.0384000000	0.0030953534	-0.0610355799
0.0400000000	0.0030953534	-0.0248428710
0.0416000000	0.0134128748	0.0647013141
0.0432000000	0.0157577661	0.1400247423
0.0448000000	0.0237929274	0.1997521845
0.0464000000	0.0238554579	0.2099099149
0.0480000000	0.0277323453	0.2260060120
0.0496000000	0.0268256538	0.2387578725
0.0512000000	0.0180401271	0.2500720239
0.0528000000	0.0226361143	0.2429459837
0.0544000000	0.0130689574	0.1910321641
0.0560000000	0.0063156706	0.1520889962
0.0576000000	-0.0024073244	0.0964559163
0.0592000000	-0.0125997838	-0.0047462237
0.0608000000	-0.0191967433	-0.0286246658
0.0624000000	-0.0193218042	-0.0951342265
0.0640000000	-0.0199471084	-0.1502358653
0.0656000000	-0.0165392004	-0.1880225071
0.0672000000	-0.0117243579	-0.2051186916
0.0688000000	-0.0147258182	-0.2596576860
0.0704000000	-0.0136315358	-0.2496562684
0.0720000000	-0.0113491753	-0.2388734887
0.0736000000	-0.0074410238	-0.2123384687
0.0752000000	-0.0039393199	-0.1723327702
0.0768000000	-0.0003125550	-0.0923838319
0.0784000000	0.0074724836	-0.0455333502
0.0800000000	0.0068784445	-0.0002455743
0.0816000000	0.0135379356	0.0544498300
0.0832000000	0.0182902488	0.1274916712
0.0848000000	0.0243557014	0.1989708207
0.0864000000	0.0294831977	0.1955328198
0.0880000000	0.0263566755	0.2360699803
0.0896000000	0.0247621493	0.2592921202
0.0912000000	0.0206351402	0.2446337300
0.0928000000	0.0135066704	0.1989083116
0.0944000000	0.0137567922	0.2560103909
0.0960000000	0.0046898794	0.1412124149
0.0976000000	-0.0025949157	0.0950807168
0.0992000000	-0.0096921191	0.0224764564
0.1008000000	-0.0125372534	-0.0275307582
0.1024000000	-0.0168205873	-0.1013538684
0.1040000000	-0.0191654781	-0.1451726417
0.1056000000	-0.0161327527	-0.1911479524
0.1072000000	-0.0174771567	-0.2594076506
0.1088000000	-0.0129124359	-0.2304972995
0.1104000000	-0.0160702223	-0.2672525117
0.1120000000	-0.0117556231	-0.2385921988
0.1136000000	-0.0088792235	-0.2083066452
0.1152000000	-0.0066593934	-0.1644566462
0.1168000000	-0.0032202200	-0.1307643310
0.1184000000	0.0097548444	-0.0099032175
0.1200000000	0.0101612922	-0.0312187895
0.1216000000	0.0117558183	0.0610445347
0.1232000000	0.0146009531	0.1262414896
0.1248000000	0.0208852620	0.1628718146
0.1264000000	0.0205726098	0.2203489370
0.1280000000	0.0311089892	0.2606048119
0.1296000000	0.0257313711	0.2466027675
0.1312000000	0.0238554579	0.2426959472
0.1328000000	0.0209477924	0.2226617743
0.1344000000	0.0154763792	0.2180048451
0.1360000000	0.0121310009	0.1759987250
0.1376000000	-0.0019070810	0.0947369170
0.1392000000	-0.0094107322	0.0334780464
0.1408000000	-0.0173833611	-0.0415327745
0.1424000000	-0.0167580569	-0.0794444748
0.1440000000	-0.0183838479	-0.1312331481
0.1456000000	-0.0170707090	-0.1951485222
0.1472000000	-0.0150697355	-0.2238401038
0.1488000000	-0.0172270351	-0.2579074380
0.1504000000	-0.0127873751	-0.2344978676
0.1520000000	-0.0071283716	-0.2359043172
0.1536000000	-0.0084727758	-0.2097443497
0.1552000000	-0.0048460111	-0.1695823777
0.1568000000	-0.0006564724	-0.1049168792
0.1584000000	0.0011569100	-0.0766315709
0.1600000000	0.0140069139	0.0007233155
0.1616000000	0.0137880574	0.0562313379
0.1632000000	0.0157577661	0.1196467819
0.1648000000	0.0198847750	0.1590275054
0.1664000000	0.0242306405	0.2108162971
0.1680000000	0.0308901326	0.2996730212
0.1696000000	0.0249810058	0.2138792436
0.1712000000	0.0240117840	0.2449775302
0.1728000000	0.0179463314	0.2286001404
0.1744000000	0.0119121443	0.1958766199
0.1760000000	0.0078476662	0.1594963236
0.1776000000	-0.0038767894	0.1113955840
0.1792000000	-0.0097546495	0.0316340299
0.1808000000	-0.0155387137	-0.0280620848
0.1824000000	-0.0174458915	-0.0714120711
0.1840000000	-0.0176960132	-0.1317019652
0.1856000000	-0.0162578135	-0.1868973468
0.1872000000	-0.0152260616	-0.2275593822
0.1888000000	-0.0142568400	-0.2465933340
0.1904000000	-0.0160076918	-0.2522816406
0.1920000000	-0.0047209502	-0.2082128819
0.1936000000	-0.0082226541	-0.1986490207
0.1952000000	-0.0033452808	-0.1694573599
0.1968000000	-0.0014693680	-0.1186375951
0.1984000000	0.0029390273	-0.0787256216
0.2000000000	0.0075350140	0.0057240372
0.2016000000	0.0157265009	0.0429794204
0.2032000000	0.0090982748	0.0678580213
0.2048000000	0.0203850185	0.1655909603
0.2064000000	0.0247934145	0.2220679377
0.2080000000	0.0265442669	0.2389453998
0.2096000000	0.0239179883	0.2683246895
0.2112000000	0.0240743144	0.2289751951
0.2128000000	0.0192594706	0.2265373395
0.2144000000	0.0138193226	0.1916885097
0.2160000000	0.0104114139	0.1657159785
0.2176000000	-0.0078474715	0.0777031976
0.2192000000	-0.0059402935	0.0275396881
0.2208000000	-0.0151947963	-0.0309374989
0.2224000000	-0.0188840912	-0.0923838319
0.2240000000	-0.0201972301	-0.1415158689
0.2256000000	-0.0161327527	-0.2259028969
0.2272000000	-0.0231986902	-0.2149950965
0.2288000000	-0.0143506356	-0.2426552753
0.2304000000	-0.0137878618	-0.2476872391
0.2320000000	-0.0089417540	-0.2480935468
0.2336000000	-0.0070971064	-0.1988052929
0.2352000000	-0.0034078112	-0.1498295572
0.2368000000	-0.0024073244	-0.1159184557
0.2384000000	0.0028139664	-0.0642547927
0.2400000000	0.0043459620	-0.0204984949
0.2416000000	0.0100674965	0.0603569351
0.2432000000	0.0124436530	0.0922052998
0.2448000000	0.0194470619	0.2060968592
0.2464000000	0.0235115405	0.2087847509
0.2480000000	0.0253249232	0.2346635250
0.2496000000	0.0266693277	0.2550102449
0.2512000000	0.0295457281	0.2466652766
0.2528000000	0.0245745580	0.2382890541
0.2544000000	0.0132252835	0.1915322370
0.2560000000	0.0041896359	0.1575897962
