3655835443.1539850000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0065032619	0.0309151759
0.0016000000	0.0074724836	0.0600131353
0.0032000000	0.0146634835	0.1088327120
0.0048000000	0.0193532663	0.1730920519
0.0064000000	0.0245432927	0.1912509460
0.0080000000	0.0233864796	0.2070344958
0.0096000000	0.0260127581	0.2480717319
0.0112000000	0.0244807623	0.2514159701
0.0128000000	0.0147572791	0.2097536422
0.0144000000	0.0091920705	0.1742484702
0.0160000000	0.0069097097	0.1506825417
0.0176000000	-0.0024073244	0.0934554811
0.0192000000	-0.0099422408	0.0333217738
0.0208000000	-0.0149446747	-0.0335003680
0.0224000000	-0.0178523393	-0.0985722196
0.0240000000	-0.0218542862	-0.1732704039
0.0256000000	-0.0173520959	-0.1961799191
0.0272000000	-0.0143819008	-0.2249027548
0.0288000000	-0.0160076918	-0.2553758292
0.0304000000	-0.0144131661	-0.2578761836
0.0320000000	-0.0103174233	-0.2065251417
0.0336000000	-0.0083477149	-0.2124009776
0.0352000000	-0.0050961328	-0.1699886857
0.0368000000	-0.0031264243	-0.1262324325
0.0384000000	0.0008129927	-0.0656612448
0.0400000000	0.0106615357	-0.0021208449
0.0416000000	0.0066283227	0.0475113260
0.0432000000	0.0166019270	0.1179902913
0.0448000000	0.0175086183	0.1732170701
0.0464000000	0.0229175013	0.2202864279
0.0480000000	0.0258564320	0.2275999945
0.0496000000	0.0288266280	0.2910155054
0.0512000000	0.0238554579	0.2444149481
0.0528000000	0.0187279619	0.2212240646
0.0544000000	0.0127250400	0.1781865435
0.0560000000	0.0068471792	0.1332425067
0.0576000000	-0.0024698548	0.1032068956
0.0592000000	-0.0097233843	0.0312589756
0.0608000000	-0.0150072051	-0.0311875350
0.0624000000	-0.0187277652	-0.0993535816
0.0640000000	-0.0213540428	-0.1806777103
0.0656000000	-0.0222919991	-0.2104006931
0.0672000000	-0.0150072051	-0.2282157254
0.0688000000	-0.0148508790	-0.2440304704
0.0704000000	-0.0105050146	-0.2154639132
0.0720000000	-0.0085665714	-0.2415301157
0.0736000000	-0.0064092717	-0.2201520797
0.0752000000	-0.0054087849	-0.1673008022
0.0768000000	-0.0011254506	-0.1195127204
0.0784000000	0.0009067883	-0.0751626099
0.0800000000	0.0095985183	0.0101934324
0.0816000000	0.0114431661	0.0770155979
0.0832000000	0.0225423186	0.1266790532
0.0848000000	0.0199785706	0.1679350514
0.0864000000	0.0252936580	0.2270999216
0.0880000000	0.0264192060	0.2271936853
0.0896000000	0.0282325888	0.2726065650
0.0912000000	0.0241368449	0.2180360997
0.0928000000	0.0196971837	0.2247558297
0.0944000000	0.0136004661	0.1928449282
0.0960000000	0.0055027750	0.1504950144
0.0976000000	-0.0063780065	0.0798285056
0.0992000000	-0.0108176667	0.0321966112
0.1008000000	-0.0153823876	-0.0289997198
0.1024000000	-0.0190404173	-0.0908836167
0.1040000000	-0.0176647480	-0.1343273408
0.1056000000	-0.0187902956	-0.1701449580
0.1072000000	-0.0163203439	-0.2176517242
0.1088000000	-0.0143506356	-0.2442179970
0.1104000000	-0.0124747229	-0.2436241628
0.1120000000	-0.0119744796	-0.2518440786
0.1136000000	-0.0118181535	-0.2343415954
