3655835716.3896132000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0009067883	-0.0229363463
0.0016000000	0.0080039922	0.0659202407
0.0032000000	0.0137567922	0.1209282179
0.0048000000	0.0218232186	0.1736546338
0.0064000000	0.0188842880	0.2051904771
0.0080000000	0.0329223721	0.2613549214
0.0096000000	0.0261378190	0.2520098068
0.0112000000	0.0244182319	0.2471028405
0.0128000000	0.0197909793	0.2215678647
0.0144000000	0.0125687139	0.1828122170
0.0160000000	0.0054089793	0.1143335104
0.0176000000	-0.0021259375	0.0805786143
0.0192000000	-0.0096921191	0.0337593371
0.0208000000	-0.0119432143	-0.0230301098
0.0224000000	-0.0163828744	-0.1056357323
0.0240000000	-0.0255435809	-0.1721139889
0.0256000000	-0.0139441879	-0.1950547589
0.0272000000	-0.0142881052	-0.2232150150
0.0288000000	-0.0139754531	-0.2394048141
0.0304000000	-0.0129437011	-0.2379046012
0.0320000000	-0.0116618274	-0.2495625051
0.0336000000	-0.0073784933	-0.2126822676
0.0352000000	-0.0053775197	-0.1723327702
0.0368000000	-0.0018132853	-0.1160747281
0.0384000000	0.0015008274	-0.0612856159
0.0400000000	-0.0000936985	-0.0303124089
0.0416000000	0.0201661620	0.1211157452
0.0432000000	0.0160391531	0.1188029093
0.0448000000	0.0211353838	0.1691227242
0.0464000000	0.0222921969	0.2215053556
0.0480000000	0.0278261409	0.2404456188
0.0496000000	0.0235428057	0.2588858108
0.0512000000	0.0238867231	0.2404456188
0.0528000000	0.0191969402	0.2238807020
0.0544000000	0.0150386661	0.1932199828
0.0560000000	0.0056903663	0.1484947236
0.0576000000	-0.0069720456	0.1003002239
0.0592000000	-0.0100985668	0.0230702922
0.0608000000	-0.0154136528	-0.0326877510
0.0624000000	-0.0205098822	-0.0891646200
0.0640000000	-0.0203848213	-0.1516735707
0.0656000000	-0.0133188837	-0.1921480949
0.0672000000	-0.0143193704	-0.2336539978
0.0688000000	-0.0143193704	-0.2422802221
0.0704000000	-0.0150072051	-0.2608140998
0.0720000000	-0.0123183969	-0.2411863169
0.0736000000	-0.0050648676	-0.2069939584
0.0752000000	-0.0033765460	-0.1791149875
0.0768000000	-0.0008753289	-0.1217942971
0.0784000000	0.0027201708	-0.0661300622
0.0800000000	0.0053151837	0.0016609508
0.0816000000	0.0178212705	0.1026755685
0.0832000000	0.0161329487	0.1037694773
0.0848000000	0.0208852620	0.1710605062
0.0864000000	0.0239179883	0.2107537880
0.0880000000	0.0277948757	0.2385078360
0.0896000000	0.0220108099	0.2635114864
0.0912000000	0.0269819799	0.2478842045
0.0928000000	0.0200098359	0.2301003593
0.0944000000	0.0136629965	0.1921885826
0.0960000000	-0.0007502680	0.1387433060
0.0976000000	-0.0030638939	0.1109892750
0.0992000000	-0.0111303188	0.0013484057
0.1008000000	-0.0178523393	-0.0229676008
0.1024000000	-0.0189466216	-0.0907273443
0.1040000000	-0.0172583003	-0.1426097753
0.1056000000	-0.0174146263	-0.2009618500
0.1072000000	-0.0142255748	-0.1827092499
0.1088000000	-0.0117556231	-0.2388422343
0.1104000000	-0.0130687620	-0.2481560556
0.1120000000	-0.0101610972	-0.2325913469
0.1136000000	-0.0061591500	-0.1995866542
0.1152000000	-0.0094419974	-0.1965549725
0.1168000000	-0.0025323853	-0.1373277700
0.1184000000	0.0024075186	-0.0615356518
0.1200000000	0.0065345271	0.0004107704
0.1216000000	0.0155076444	0.0794847058
0.1232000000	0.0113181052	0.1159587464
0.1248000000	0.0329536373	0.2238181929
0.1264000000	0.0243244362	0.2092223147
0.1280000000	0.0266693277	0.2363512713
0.1296000000	0.0248872102	0.2440398934
0.1312000000	0.0250435363	0.2533537530
0.1328000000	0.0211353838	0.2351635980
0.1344000000	0.0133190791	0.1912509460
0.1360000000	0.0049087359	0.1446816692
0.1376000000	-0.0009065941	0.0893298829
0.1392000000	-0.0090668148	0.0462611451
0.1408000000	-0.0123809273	0.0016609508
0.1424000000	-0.0148508790	-0.0657862628
0.1440000000	-0.0193843346	-0.1468916374
0.1456000000	-0.0158513658	-0.1901165555
0.1472000000	-0.0150072051	-0.2219648373
0.1488000000	-0.0152573268	-0.2845049528
0.1504000000	-0.0156637745	-0.2681901445
0.1520000000	-0.0118806839	-0.2364668971
0.1536000000	-0.0064092717	-0.1786461706
0.1552000000	-0.0075348194	-0.1797400766
0.1568000000	-0.0015944288	-0.1416096323
0.1584000000	0.0010318492	-0.0429704814
0.1600000000	0.0073786879	-0.0006206285
0.1616000000	0.0122560617	0.0633886241
0.1632000000	0.0165706618	0.1255226352
0.1648000000	0.0304836847	0.1826871988
0.1664000000	0.0247621493	0.1802493438
0.1680000000	0.0263566755	0.2356949255
0.1696000000	0.0258251668	0.2466340220
0.1712000000	0.0256063102	0.2476966771
0.1728000000	0.0209477924	0.2369763625
0.1744000000	0.0134128748	0.2398517821
0.1760000000	0.0027201708	0.1583399054
0.1776000000	-0.0028450374	0.0844854306
0.1792000000	-0.0105050146	0.0239766732
0.1808000000	-0.0179774001	-0.0362195096
0.1824000000	-0.0185089087	-0.0866330067
0.1840000000	-0.0192905390	-0.1352649749
0.1856000000	-0.0171957699	-0.1951172678
0.1872000000	-0.0147883486	-0.2365919148
0.1888000000	-0.0151947963	-0.2427177842
0.1904000000	-0.0098484451	-0.2444055236
0.1920000000	-0.0160702223	-0.2514065165
0.1936000000	-0.0084727758	-0.2111820542
0.1952000000	-0.0064718022	-0.1683947083
0.1968000000	-0.0028450374	-0.1291703530
0.1984000000	0.0079414618	-0.0441894068
0.2000000000	0.0041271055	-0.0206860220
0.2016000000	0.0111617791	0.0617946433
0.2032000000	0.0161016835	0.1219283632
0.2048000000	0.0210415881	0.1542768144
0.2064000000	0.0285765062	0.2231618472
0.2080000000	0.0275447539	0.2460714399
0.2096000000	0.0261065538	0.2462589673
0.2112000000	0.0241368449	0.2432897839
0.2128000000	0.0190718793	0.2405706370
0.2144000000	0.0125061835	0.1928449282
0.2160000000	0.0047211446	0.1376806516
0.2176000000	-0.0030951591	0.1009253146
0.2192000000	-0.0098797103	0.0324466473
0.2208000000	-0.0132563532	-0.0274682492
0.2224000000	-0.0187277652	-0.0911649071
0.2240000000	-0.0172270351	-0.1061983129
0.2256000000	-0.0126623142	-0.1903978456
0.2272000000	-0.0143819008	-0.2227774528
0.2288000000	-0.0190404173	-0.2607515910
0.2304000000	-0.0169143830	-0.2668774586
0.2320000000	-0.0126310490	-0.2283719976
0.2336000000	-0.0088479583	-0.2133698654
0.2352000000	-0.0053462545	-0.1682696904
0.2368000000	-0.0017507549	-0.1226381680
0.2384000000	0.0033767403	-0.0667864065
0.2400000000	0.0074099531	0.0246017635
0.2416000000	0.0103488835	0.0221951658
0.2432000000	0.0166644574	0.1198968182
0.2448000000	0.0211666490	0.1707167062
0.2464000000	0.0209165272	0.2006585666
0.2480000000	0.0259189624	0.1992208571
0.2496000000	0.0225423186	0.2139730073
0.2512000000	0.0241681101	0.2455401123
0.2528000000	0.0191656749	0.2265060850
0.2544000000	0.0149761357	0.1875941634
0.2560000000	0.0064094662	0.1411186513
0.2576000000	0.0025638447	0.1375556334
0.2592000000	-0.0085040410	0.0388538237
0.2608000000	-0.0153198572	-0.0312812985
0.2624000000	-0.0207912691	-0.1073859831
0.2640000000	-0.0214478385	-0.1657068247
0.2656000000	-0.0195719259	-0.1930857285
0.2672000000	-0.0145069617	-0.2485936177
0.2688000000	-0.0151322659	-0.2482810733
0.2704000000	-0.0146945530	-0.2632831996
0.2720000000	-0.0121620708	-0.2380921278
0.2736000000	-0.0105362798	-0.1746143456
0.2752000000	-0.0015631636	-0.1765521220
0.2768000000	-0.0012817767	-0.1210129353
0.2784000000	0.0035330664	-0.0587227474
0.2800000000	0.0067221184	-0.0056213499
0.2816000000	0.0140069139	0.0505742692
0.2832000000	0.0108491270	0.0848917395
0.2848000000	0.0205413446	0.1703103970
0.2864000000	0.0238241927	0.2100661877
0.2880000000	0.0290767498	0.2352886162
0.2896000000	0.0263566755	0.2511659336
0.2912000000	0.0229175013	0.2409144372
0.2928000000	0.0191969402	0.2277875219
0.2944000000	0.0137567922	0.1952827833
0.2960000000	0.0033454751	0.1408373604
0.2976000000	-0.0019383462	0.0884860105
0.2992000000	-0.0060966196	0.0334155374
0.3008000000	-0.0142568400	-0.0378447436
0.3024000000	-0.0190404173	-0.0921025416
0.3040000000	-0.0191967433	-0.1572993743
0.3056000000	-0.0186027043	-0.2015869389
0.3072000000	-0.0135377401	-0.2087754619
0.3088000000	-0.0164454048	-0.2648771754
0.3104000000	-0.0133814141	-0.2479060202
0.3120000000	-0.0102236277	-0.2311848971
0.3136000000	-0.0091293452	-0.2076503018
0.3152000000	-0.0063780065	-0.1785524072
0.3168000000	-0.0047209502	-0.1021039760
0.3184000000	0.0031891490	-0.0555347890
0.3200000000	0.0061906097	-0.0024333900
0.3216000000	0.0102550878	0.0563876105
0.3232000000	0.0162267444	0.1383995061
0.3248000000	0.0142883009	0.1468694873
0.3264000000	0.0241681101	0.2090972965
0.3280000000	0.0269819799	0.2379765085
0.3296000000	0.0271695713	0.2515097338
0.3312000000	0.0242619057	0.2521660796
0.3328000000	0.0117870835	0.1987207842
0.3344000000	0.0147260139	0.1927199100
0.3360000000	0.0051275924	0.1468382327
0.3376000000	-0.0002187594	0.0767968162
0.3392000000	-0.0102548929	0.0236953825
0.3408000000	-0.0095983234	-0.0415327745
0.3424000000	-0.0217604906	-0.1201065555
0.3440000000	-0.0194781302	-0.1481418160
0.3456000000	-0.0187902956	-0.1838344103
0.3472000000	-0.0168831177	-0.2391860330
0.3488000000	-0.0093482017	-0.2469683872
0.3504000000	-0.0162578135	-0.2635957439
0.3520000000	-0.0119744796	-0.2374982935
0.3536000000	-0.0084727758	-0.2130573209
0.3552000000	-0.0044708285	-0.1535488386
0.3568000000	-0.0026261809	-0.0903835450
0.3584000000	0.0010943796	-0.0754439003
0.3600000000	0.0073474227	0.0002544978
0.3616000000	0.0119434096	0.0590754996
0.3632000000	0.0163205400	0.1241474355
0.3648000000	0.0136942617	0.1575585417
0.3664000000	0.0182277184	0.2075033142
0.3680000000	0.0262941451	0.2367263260
0.3696000000	0.0261378190	0.2502282967
0.3712000000	0.0226361143	0.2309129778
0.3728000000	0.0186966967	0.2200051368
0.3744000000	0.0134441400	0.1890318728
0.3760000000	0.0050337967	0.1437752874
0.3776000000	-0.0023760592	0.0917989909
0.3792000000	-0.0090042844	0.0406978404
0.3808000000	-0.0153511224	-0.0315938435
0.3824000000	-0.0178523393	-0.1383904220
0.3840000000	-0.0264815372	-0.1858346954
0.3856000000	-0.0168518525	-0.1906791356
0.3872000000	-0.0151947963	-0.2272468378
0.3888000000	-0.0135064749	-0.2184330853
0.3904000000	-0.0141005139	-0.2394985774
0.3920000000	-0.0113491753	-0.2253715714
0.3936000000	-0.0085040410	-0.2128385398
0.3952000000	-0.0050648676	-0.1666444585
0.3968000000	-0.0012192463	-0.1094800332
0.3984000000	-0.0008127985	-0.0897584553
