3655835388.4958587000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0001251580	0.0004732794
0.0016000000	0.0069722401	0.0590754996
0.0032000000	0.0165081314	0.1323048704
0.0048000000	0.0190093488	0.1474008145
0.0064000000	0.0204788142	0.2105037515
0.0080000000	0.0253874537	0.2365075441
0.0096000000	0.0260440233	0.2491031325
0.0112000000	0.0226673795	0.2361012348
0.0128000000	0.0162892748	0.2140980255
0.0144000000	0.0222296664	0.2214115919
0.0160000000	0.0055340402	0.1211157452
0.0176000000	-0.0027825070	0.0917364818
0.0192000000	-0.0100673016	0.0363847167
0.0208000000	-0.0157888354	-0.0379072526
0.0224000000	-0.0226671817	-0.1090737250
0.0240000000	-0.0165079352	-0.1054169509
0.0256000000	-0.0170394438	-0.1949609955
0.0272000000	-0.0147570834	-0.2121821965
0.0288000000	-0.0144756965	-0.2364043882
0.0304000000	-0.0190716825	-0.2580012013
0.0320000000	-0.0081601236	-0.2130885754
0.0336000000	-0.0086916323	-0.2116508709
0.0352000000	-0.0053149893	-0.1723640246
0.0368000000	-0.0026574461	-0.1300767327
0.0384000000	-0.0007190028	-0.0590040378
0.0400000000	0.0043772272	-0.0302186454
0.0416000000	0.0114744313	0.0597630991
0.0432000000	0.0169145792	0.1209282179
0.0448000000	0.0177587401	0.1493385963
0.0464000000	0.0264504712	0.2074720596
0.0480000000	0.0210103229	0.2358824529
0.0496000000	0.0264817364	0.2469465676
0.0512000000	0.0231676230	0.2424459107
0.0528000000	0.0218544838	0.2113163700
0.0544000000	0.0155389096	0.1884067817
0.0560000000	0.0081603183	0.1466194509
0.0576000000	-0.0086291018	0.0332592648
0.0592000000	-0.0090980800	0.0327904470
0.0608000000	-0.0149134094	-0.0221549837
0.0624000000	-0.0181962566	-0.0874143689
0.0640000000	-0.0215416341	-0.1415158689
0.0656000000	-0.0166017308	-0.1751144169
0.0672000000	-0.0149446747	-0.2254653347
0.0688000000	-0.0161327527	-0.2530004925
0.0704000000	-0.0149134094	-0.2483435822
0.0720000000	-0.0046271546	-0.2469996416
0.0736000000	-0.0061591500	-0.1991803463
0.0752000000	-0.0045020937	-0.1703949937
0.0768000000	-0.0017820201	-0.1162935094
0.0784000000	0.0013757665	-0.0861329350
0.0800000000	0.0032829447	0.0007858245
0.0816000000	0.0105990052	0.0885172651
0.0832000000	0.0163518053	0.1227097267
0.0848000000	0.0205726098	0.1737483974
0.0864000000	0.0273258974	0.2059405864
0.0880000000	0.0302648282	0.2751381849
0.0896000000	0.0264192060	0.2311630143
0.0912000000	0.0233552144	0.2398517821
0.0928000000	0.0196971837	0.2234118837
0.0944000000	0.0108178617	0.1852500720
0.0960000000	0.0059717532	0.1498699235
0.0976000000	-0.0078787367	0.0568564284
0.0992000000	-0.0065030674	0.0513556322
0.1008000000	-0.0156637745	-0.0287496838
0.1024000000	-0.0173208307	-0.0650674095
0.1040000000	-0.0187902956	-0.1416408868
0.1056000000	-0.0133814141	-0.1434536459
0.1072000000	-0.0096295886	-0.1940233620
