3655835858.5957469000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0009691245	-0.0050275142
0.0016000000	0.0093171313	0.0821100862
0.0032000000	0.0139131183	0.1245849990
0.0048000000	0.0172897618	0.1764050342
0.0064000000	0.0186654314	0.1872191088
0.0080000000	0.0255750450	0.2353198708
0.0096000000	0.0270757756	0.2617924853
0.0112000000	0.0243869666	0.2486343140
0.0128000000	0.0144758922	0.2090035328
0.0144000000	0.0135692009	0.1777802344
0.0160000000	0.0050963272	0.1458693419
0.0176000000	-0.0033140156	0.0858918844
0.0192000000	-0.0092856713	0.0297900133
0.0208000000	-0.0139441879	0.0049426744
0.0224000000	-0.0125372534	-0.0963531513
0.0240000000	-0.0193218042	-0.1464853293
0.0256000000	-0.0161952831	-0.1894602120
0.0272000000	-0.0165079352	-0.2435929084
0.0288000000	-0.0141317792	-0.2519378419
0.0304000000	-0.0102861581	-0.2484685999
0.0320000000	-0.0113491753	-0.2370294770
0.0336000000	-0.0095045278	-0.2157452032
0.0352000000	-0.0053775197	-0.1818028707
0.0368000000	-0.0022197331	-0.1277326472
0.0384000000	0.0039395142	-0.0367508361
0.0400000000	0.0031891490	-0.0050900233
0.0416000000	0.0119746748	0.0598881172
0.0432000000	0.0153200531	0.1038632409
0.0448000000	0.0179775966	0.1469945054
0.0464000000	0.0220733403	0.2121289884
0.0480000000	0.0277010800	0.2322569239
0.0496000000	0.0261065538	0.2489781142
0.0512000000	0.0241681101	0.2323819421
0.0528000000	0.0193532663	0.2240994840
0.0544000000	0.0180401271	0.2072220232
0.0560000000	0.0017509491	0.0902987734
0.0576000000	-0.0021572027	0.0927991359
0.0592000000	-0.0088479583	0.0378224246
0.0608000000	-0.0170081786	-0.0340942036
0.0624000000	-0.0150072051	-0.0922900685
0.0640000000	-0.0183213174	-0.1519861153
0.0656000000	-0.0161952831	-0.1893977031
0.0672000000	-0.0147258182	-0.2235275594
0.0688000000	-0.0158513658	-0.2649396842
0.0704000000	-0.0099422408	-0.2139324454
0.0720000000	-0.0096921191	-0.2411550625
0.0736000000	-0.0095670582	-0.2222461273
0.0752000000	-0.0046896850	-0.1732704039
0.0768000000	-0.0027512417	-0.1303580229
0.0784000000	0.0023762534	-0.0700681281
0.0800000000	0.0038144533	-0.0044961876
0.0816000000	0.0190718793	0.0966121889
0.0832000000	0.0160704183	0.1193967456
0.0848000000	0.0204475489	0.1576835599
0.0864000000	0.0234802752	0.2040965676
0.0880000000	0.0296082585	0.2155044806
0.0896000000	0.0231988883	0.2284126131
0.0912000000	0.0238554579	0.2443211844
0.0928000000	0.0161642140	0.2310379961
0.0944000000	0.0074412183	0.1827809624
0.0960000000	0.0067846488	0.1276479439
0.0976000000	-0.0082539193	0.0939242991
0.0992000000	-0.0096921191	0.0317903024
0.1008000000	-0.0158201006	-0.0306874629
0.1024000000	-0.0172583003	-0.0883207490
0.1040000000	-0.0145382269	-0.1427660476
0.1056000000	-0.0178210741	-0.1860847310
0.1072000000	-0.0150697355	-0.2274343644
0.1088000000	-0.0135377401	-0.2444992869
0.1104000000	-0.0178523393	-0.2570010595
0.1120000000	-0.0163516092	-0.2380608734
0.1136000000	-0.0096921191	-0.2203396063
0.1152000000	-0.0046896850	-0.1713951364
0.1168000000	-0.0019696114	-0.1206066271
0.1184000000	0.0007817275	-0.0729122867
0.1200000000	0.0076288096	0.0127875570
0.1216000000	0.0195095924	0.0634198786
0.1232000000	0.0161016835	0.1089889847
0.1248000000	0.0212291794	0.1720293972
0.1264000000	0.0205100794	0.2044403677
0.1280000000	0.0221984012	0.2315068145
0.1296000000	0.0272008365	0.2516660066
0.1312000000	0.0252311276	0.2661681244
0.1328000000	0.0192594706	0.2257872301
0.1344000000	0.0134754052	0.1990645843
0.1360000000	0.0082228488	0.1718418699
0.1376000000	-0.0087854279	0.0489802885
0.1392000000	-0.0148821442	0.0140377375
0.1408000000	-0.0153511224	-0.0312187895
0.1424000000	-0.0180399305	-0.0896021828
0.1440000000	-0.0181337262	-0.1393593105
0.1456000000	-0.0169143830	-0.1995553997
0.1472000000	-0.0151010007	-0.2257153702
0.1488000000	-0.0144444313	-0.2457182099
0.1504000000	-0.0139754531	-0.2491874519
0.1520000000	-0.0114742362	-0.2361856072
0.1536000000	-0.0105675450	-0.2035559692
0.1552000000	-0.0017507549	-0.1719889711
0.1568000000	-0.0011254506	-0.1174811795
0.1584000000	0.0020636013	-0.0590352923
0.1600000000	0.0058466923	0.0050989470
0.1616000000	0.0121622661	0.0605757168
0.1632000000	0.0248246797	0.1684663787
0.1648000000	0.0225423186	0.1484634690
0.1664000000	0.0242619057	0.2114101336
0.1680000000	0.0263254103	0.2420083469
0.1696000000	0.0255125146	0.2389766544
0.1712000000	0.0231676230	0.2383515632
0.1728000000	0.0117558183	0.2050029497
0.1744000000	0.0131940183	0.1906571095
0.1760000000	0.0059092228	0.1551831962
0.1776000000	-0.0042207068	0.0997688968
0.1792000000	-0.0077849411	0.0585129181
0.1808000000	-0.0121308056	-0.0377509801
0.1824000000	-0.0191654781	-0.0945716458
0.1840000000	-0.0194468650	-0.1440787353
0.1856000000	-0.0165079352	-0.1874911814
0.1872000000	-0.0156637745	-0.2453119022
0.1888000000	-0.0164141396	-0.2800668252
0.1904000000	-0.0133501489	-0.2457807187
0.1920000000	-0.0110052580	-0.2370919858
0.1936000000	-0.0082226541	-0.2224649084
0.1952000000	-0.0029075678	-0.1560804502
0.1968000000	-0.0016256940	-0.1007287788
0.1984000000	0.0030640882	-0.0596291277
0.2000000000	0.0064094662	-0.0004956104
0.2016000000	0.0127250400	0.0583253910
0.2032000000	0.0173522923	0.1077075487
0.2048000000	0.0214167707	0.1712480335
0.2064000000	0.0267318582	0.1941576194
0.2080000000	0.0260127581	0.2331633061
0.2096000000	0.0246683536	0.2551040086
0.2112000000	0.0230425622	0.2478216954
0.2128000000	0.0178525358	0.2559478818
0.2144000000	0.0251998624	0.2571355552
0.2160000000	0.0058466923	0.1519327235
0.2176000000	-0.0017820201	0.1014566417
0.2192000000	-0.0098484451	0.0300087949
0.2208000000	-0.0122246012	-0.0145288845
0.2224000000	-0.0153511224	-0.0971032589
0.2240000000	-0.0190091521	-0.1429223200
0.2256000000	-0.0165392004	-0.1909604257
0.2272000000	-0.0167267917	-0.2293721397
0.2288000000	-0.0169769134	-0.2351229563
0.2304000000	-0.0108489319	-0.2279656899
