3655835570.4422655000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0001562290	-0.0037773339
0.0016000000	0.0079101966	0.0596380810
0.0032000000	0.0125374487	0.1092390210
0.0048000000	0.0202912228	0.1724982155
0.0064000000	0.0269194495	0.2201926642
0.0080000000	0.0261690842	0.2378514902
0.0096000000	0.0267943886	0.2510096608
0.0112000000	0.0221046056	0.2344447431
0.0128000000	0.0236991318	0.2390079090
0.0144000000	0.0142570357	0.1808431803
0.0160000000	0.0050963272	0.1458068328
0.0176000000	-0.0031576895	0.0897674463
0.0192000000	-0.0062842109	0.0521057408
0.0208000000	-0.0147258182	-0.0372821626
0.0224000000	-0.0234800771	-0.1137931512
0.0240000000	-0.0213540428	-0.1524236779
0.0256000000	-0.0164766700	-0.1920855860
0.0272000000	-0.0150384703	-0.2277781633
0.0288000000	-0.0142568400	-0.2354042462
0.0304000000	-0.0123809273	-0.2704404631
0.0320000000	-0.0124747229	-0.2116821254
0.0336000000	-0.0090355496	-0.2118696520
0.0352000000	-0.0067844543	-0.1823029420
0.0368000000	-0.0000936985	-0.1216067703
0.0384000000	0.0048149402	-0.0365320546
0.0400000000	0.0122560617	-0.0041523880
0.0416000000	0.0116932878	0.0603569351
0.0432000000	0.0128501009	0.1155836919
0.0448000000	0.0197597141	0.1783428163
0.0464000000	0.0231676230	0.2129728615
0.0480000000	0.0226048491	0.2429772383
0.0496000000	0.0258251668	0.2460714399
0.0512000000	0.0241055796	0.2472591133
0.0528000000	0.0206664055	0.2303503958
0.0544000000	0.0096610487	0.1891568910
0.0560000000	0.0076913401	0.1543705780
0.0576000000	-0.0024073244	0.0904237915
0.0592000000	-0.0093482017	0.0297275043
0.0608000000	-0.0171645046	-0.0340316946
0.0624000000	-0.0184463783	-0.1305142953
0.0640000000	-0.0184776435	-0.1151058393
0.0656000000	-0.0167267917	-0.1893351942
0.0672000000	-0.0153511224	-0.2264654768
0.0688000000	-0.0117556231	-0.2241839026
0.0704000000	-0.0125372534	-0.2551883026
0.0720000000	-0.0068157195	-0.2167140909
0.0736000000	-0.0074722890	-0.2509377001
0.0752000000	-0.0045958894	-0.1713013730
0.0768000000	0.0006566666	-0.1062608219
0.0784000000	0.0034392707	-0.0612231069
0.0800000000	0.0092858661	-0.0104657986
0.0816000000	0.0099737009	0.0401352590
0.0832000000	0.0161642140	0.1193967456
0.0848000000	0.0219170142	0.1659660148
0.0864000000	0.0240430492	0.2091598056
0.0880000000	0.0277636105	0.2698874177
0.0896000000	0.0302960934	0.2736067111
0.0912000000	0.0245432927	0.2468215494
0.0928000000	0.0197597141	0.2242870113
0.0944000000	0.0086292966	0.1701541243
0.0960000000	0.0015946230	0.1295857254
0.0976000000	-0.0018445505	0.0916427182
0.0992000000	-0.0096295886	0.0323841383
0.1008000000	-0.0156950397	-0.0310000079
0.1024000000	-0.0187590304	-0.1026040477
0.1040000000	-0.0160389570	-0.1317957286
0.1056000000	-0.0213540428	-0.2094318053
0.1072000000	-0.0167267917	-0.2313411693
0.1088000000	-0.0134126793	-0.2397173584
0.1104000000	-0.0126935794	-0.2410925536
0.1120000000	-0.0106926059	-0.2297784474
