3655835625.5924199000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0005939420	-0.0011519551
0.0016000000	0.0085042357	0.0397289503
0.0032000000	0.0165393966	0.1237098719
0.0048000000	0.0238554579	0.1597463599
0.0064000000	0.0233239491	0.2104099878
0.0080000000	0.0256063102	0.2339134156
0.0096000000	0.0215105664	0.2415082739
0.0112000000	0.0226673795	0.2438836206
0.0128000000	0.0197597141	0.2413832556
0.0144000000	0.0119746748	0.1888130909
0.0160000000	0.0054089793	0.1492760872
0.0176000000	-0.0020321418	0.0999876786
0.0192000000	-0.0064405369	0.0531058855
0.0208000000	-0.0186965000	-0.0199984229
0.0224000000	-0.0190404173	-0.0824449056
0.0240000000	-0.0189153564	-0.1444225344
0.0256000000	-0.0153511224	-0.1862722577
0.0272000000	-0.0162578135	-0.2374045302
0.0288000000	-0.0136628010	-0.2189644108
0.0304000000	-0.0081913889	-0.2326851102
0.0320000000	-0.0116305622	-0.2359668261
0.0336000000	-0.0094419974	-0.2126822676
0.0352000000	-0.0059090283	-0.1768021576
0.0368000000	-0.0015944288	-0.1295766611
0.0384000000	0.0013757665	-0.0392199416
0.0400000000	0.0070035053	-0.0027459351
0.0416000000	0.0123498574	0.0618884068
0.0432000000	0.0171334357	0.1254913807
0.0448000000	0.0231050926	0.1522140144
0.0464000000	0.0232614187	0.2051904771
0.0480000000	0.0258251668	0.2341634521
0.0496000000	0.0258251668	0.2484467866
0.0512000000	0.0245120275	0.2357886892
0.0528000000	0.0194157967	0.2258497392
0.0544000000	0.0129751617	0.1994396390
0.0560000000	0.0023449882	0.1051759313
0.0576000000	-0.0016256940	0.0950807168
0.0592000000	-0.0105050146	0.0215075665
0.0608000000	-0.0156637745	-0.0359694736
0.0624000000	-0.0169143830	-0.0823823966
0.0640000000	-0.0150697355	-0.1649879721
0.0656000000	-0.0169143830	-0.1940858709
0.0672000000	-0.0159764266	-0.2308098439
0.0688000000	-0.0160076918	-0.2535943267
0.0704000000	-0.0150697355	-0.2531880191
0.0720000000	-0.0091606105	-0.2088067163
0.0736000000	-0.0080663280	-0.2092755330
0.0752000000	-0.0045646241	-0.1703949937
0.0768000000	-0.0005626768	-0.1224818956
0.0784000000	0.0026576404	-0.0535970103
0.0800000000	0.0037519229	0.0174757340
0.0816000000	0.0116620226	0.0641387327
0.0832000000	0.0160078879	0.1191467093
0.0848000000	0.0243244362	0.1756236704
0.0864000000	0.0229175013	0.2023775671
0.0880000000	0.0224172578	0.2177860632
0.0896000000	0.0249810058	0.2451025485
0.0912000000	0.0242306405	0.2417895649
0.0928000000	0.0192907358	0.2324757058
0.0944000000	0.0139756487	0.1988458025
0.0960000000	0.0035955968	0.1232723084
0.0976000000	0.0051275924	0.1171464188
0.0992000000	-0.0098797103	0.0316965389
0.1008000000	-0.0123183969	-0.0251241615
0.1024000000	-0.0186027043	-0.0986034741
0.1040000000	-0.0201034344	-0.1446100612
0.1056000000	-0.0133188837	-0.1972425704
0.1072000000	-0.0146320225	-0.2239963760
0.1088000000	-0.0164141396	-0.2468121150
0.1104000000	-0.0137565966	-0.2508751912
0.1120000000	-0.0130687620	-0.2439992160
0.1136000000	-0.0112241145	-0.1972425704
0.1152000000	-0.0057214370	-0.1746768545
0.1168000000	-0.0015318984	-0.1169498534
0.1184000000	0.0040020446	-0.0313125530
0.1200000000	0.0037519229	0.0057240372
0.1216000000	0.0181339227	0.0631073333
0.1232000000	0.0164456009	0.1214595451
0.1248000000	0.0211041185	0.1709979971
0.1264000000	0.0241368449	0.2185674272
0.1280000000	0.0245432927	0.2450087848
0.1296000000	0.0225423186	0.2404456188
0.1312000000	0.0210415881	0.2400080549
0.1328000000	0.0187279619	0.2218491558
0.1344000000	0.0123811226	0.1813432531
0.1360000000	0.0073161575	0.1414937058
0.1376000000	0.0065657923	0.0981124066
0.1392000000	-0.0153511224	0.0212887848
0.1408000000	-0.0153511224	-0.0328127690
0.1424000000	-0.0170081786	-0.0777567324
0.1440000000	-0.0173520959	-0.1410157974
0.1456000000	-0.0211039212	-0.1953985579
0.1472000000	-0.0151322659	-0.2202458430
0.1488000000	-0.0146945530	-0.2450931212
0.1504000000	-0.0150072051	-0.2448118313
0.1520000000	-0.0131625576	-0.2327476191
0.1536000000	-0.0053462545	-0.2250902814
0.1552000000	-0.0019696114	-0.1837406469
0.1568000000	-0.0012505115	-0.1216067703
0.1584000000	0.0025951099	-0.0643173016
0.1600000000	0.0042834316	-0.0087468007
0.1616000000	0.0056903663	0.0368847890
0.1632000000	0.0226673795	0.1524327962
0.1648000000	0.0209165272	0.1716855972
0.1664000000	0.0239492535	0.2092848238
0.1680000000	0.0291080150	0.2525723889
0.1696000000	0.0270757756	0.2493844235
0.1712000000	0.0204475489	0.2551977723
0.1728000000	0.0194157967	0.2577919011
0.1744000000	0.0137255270	0.1952515288
0.1760000000	0.0058779575	0.1517139417
0.1776000000	-0.0030638939	0.1036757137
0.1792000000	-0.0124121925	0.0134126472
0.1808000000	-0.0158201006	-0.0588477654
0.1824000000	-0.0191342129	-0.0914149429
0.1840000000	-0.0169143830	-0.1441412442
0.1856000000	-0.0176647480	-0.1982427128
0.1872000000	-0.0121933360	-0.2221211095
0.1888000000	-0.0150697355	-0.2657210449
0.1904000000	-0.0135064749	-0.2511252267
0.1920000000	-0.0109739928	-0.2339665421
0.1936000000	-0.0084727758	-0.2052749638
0.1952000000	-0.0030326287	-0.2033371881
0.1968000000	-0.0010316550	-0.1006037609
0.1984000000	0.0021573969	-0.0642547927
0.2000000000	0.0061280793	-0.0024958990
0.2016000000	0.0142570357	0.0645762960
0.2032000000	0.0205413446	0.1322736159
0.2048000000	0.0160391531	0.1404310513
0.2064000000	0.0238241927	0.2070032413
0.2080000000	0.0261690842	0.2341634521
0.2096000000	0.0243869666	0.2376639629
0.2112000000	0.0242619057	0.2491656416
0.2128000000	0.0199785706	0.2298503228
0.2144000000	0.0208852620	0.1880317271
0.2160000000	0.0052526532	0.1456193055
0.2176000000	-0.0016882245	0.1008628055
0.2192000000	-0.0103174233	0.0324779018
0.2208000000	-0.0196031911	-0.0661613167
0.2224000000	-0.0198220475	-0.0714745801
0.2240000000	-0.0194781302	-0.1465790927
0.2256000000	-0.0182275218	-0.1982739673
0.2272000000	-0.0163828744	-0.2347791575
0.2288000000	-0.0078162063	-0.2474059492
0.2304000000	-0.0127248446	-0.2507814279
0.2320000000	-0.0121308056	-0.2394673230
0.2336000000	-0.0091606105	-0.2078690829
