3655835661.8384930000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0004378101	-0.0017770453
0.0016000000	0.0092546009	0.0674204579
0.0032000000	0.0146322183	0.1186778912
0.0048000000	0.0143195661	0.1626530328
0.0064000000	0.0259502277	0.2237869384
0.0080000000	0.0250748015	0.2356324164
0.0096000000	0.0258876972	0.2418520740
0.0112000000	0.0237929274	0.2396955093
0.0128000000	0.0271070408	0.2494781872
0.0144000000	0.0091295400	0.1631843601
0.0160000000	0.0057216315	0.1474633236
0.0176000000	-0.0022509983	0.0849855030
0.0192000000	-0.0085353062	0.0325091564
0.0208000000	-0.0106613406	-0.0094969089
0.0224000000	-0.0242617073	-0.1035104276
0.0240000000	-0.0191654781	-0.1460165123
0.0256000000	-0.0168518525	-0.1933982730
0.0272000000	-0.0127248446	-0.2313099149
0.0288000000	-0.0155074485	-0.2340290510
0.0304000000	-0.0141005139	-0.2574073671
0.0320000000	-0.0112553797	-0.2375920568
0.0336000000	-0.0078787367	-0.2104632020
0.0352000000	-0.0038142590	-0.1629876865
0.0368000000	0.0033767403	-0.1001661982
0.0384000000	0.0022511926	-0.0704744364
0.0400000000	0.0066908532	-0.0074966204
0.0416000000	0.0108178617	0.0592005177
0.0432000000	0.0149448704	0.1189904366
0.0448000000	0.0224485230	0.1705916880
0.0464000000	0.0185716358	0.1989708207
0.0480000000	0.0270132452	0.2535412804
0.0496000000	0.0267318582	0.2509471517
0.0512000000	0.0213229751	0.2313505417
0.0528000000	0.0188842880	0.2169734448
0.0544000000	0.0139443835	0.2225055015
0.0560000000	0.0115369617	0.1575897962
0.0576000000	-0.0024385896	0.0923303180
0.0592000000	-0.0090668148	0.0221326568
0.0608000000	-0.0151322659	-0.0414702655
0.0624000000	-0.0192280085	-0.1065108577
0.0640000000	-0.0295767929	-0.2174954520
0.0656000000	-0.0160702223	-0.1891476674
0.0672000000	-0.0143506356	-0.2269968023
0.0688000000	-0.0126623142	-0.2329976546
0.0704000000	-0.0155699789	-0.2420926955
0.0720000000	-0.0107238711	-0.2395923407
0.0736000000	-0.0086916323	-0.2130260665
0.0752000000	-0.0059715587	-0.1732391495
0.0768000000	-0.0014693680	-0.1297329335
0.0784000000	0.0045960837	-0.0699118556
0.0800000000	0.0042834316	-0.0333440955
0.0816000000	0.0114431661	0.0608882620
0.0832000000	0.0166644574	0.1213345270
0.0848000000	0.0187279619	0.1751861067
0.0864000000	0.0237303970	0.2132228979
0.0880000000	0.0290142193	0.2210990464
0.0896000000	0.0257001059	0.2636052501
0.0912000000	0.0232926839	0.2403206005
0.0928000000	0.0214793012	0.2421333651
0.0944000000	0.0157265009	0.1892506546
0.0960000000	0.0013445013	0.1325549068
0.0976000000	0.0028764969	0.1202093636
0.0992000000	-0.0094732626	0.0326966835
0.1008000000	-0.0155387137	-0.0139037943
0.1024000000	-0.0194155998	-0.0720684154
0.1040000000	-0.0164454048	-0.1348899213
0.1056000000	-0.0106613406	-0.1701137036
0.1072000000	-0.0149446747	-0.2230899972
0.1088000000	-0.0146632878	-0.2432803640
0.1104000000	-0.0114742362	-0.2466870973
0.1120000000	-0.0166642613	-0.2671900029
0.1136000000	-0.0093169365	-0.1705512660
0.1152000000	-0.0048147458	-0.1708638106
0.1168000000	-0.0008753289	-0.1212004621
0.1184000000	0.0025951099	-0.0743187387
0.1200000000	0.0055340402	-0.0222487472
0.1216000000	0.0096923139	0.0406978404
0.1232000000	0.0169145792	0.1238036355
0.1248000000	0.0204475489	0.1722481791
0.1264000000	0.0276385496	0.2048154224
0.1280000000	0.0276385496	0.2520098068
0.1296000000	0.0277636105	0.2395392365
0.1312000000	0.0260752885	0.2586982834
0.1328000000	0.0196346532	0.2241307385
0.1344000000	0.0118808791	0.1936575466
0.1360000000	0.0055340402	0.1442441056
0.1376000000	0.0014382970	0.0938617900
0.1392000000	-0.0115055014	0.0173819705
0.1408000000	-0.0156637745	-0.0310312625
0.1424000000	-0.0204160865	-0.1003224706
0.1440000000	-0.0201034344	-0.1498920661
0.1456000000	-0.0210726560	-0.1824592142
0.1472000000	-0.0106613406	-0.1768959210
0.1488000000	-0.0143506356	-0.2458119732
0.1504000000	-0.0126935794	-0.2483435822
0.1520000000	-0.0109114623	-0.2257466247
0.1536000000	-0.0076286150	-0.2339977966
0.1552000000	-0.0094732626	-0.1863035122
0.1568000000	-0.0019070810	-0.1235132932
0.1584000000	0.0022199273	-0.0625045411
0.1600000000	0.0101612922	0.0022235320
0.1616000000	0.0110992487	0.0630760788
0.1632000000	0.0174148227	0.1665911058
0.1648000000	0.0240117840	0.2110350790
0.1664000000	0.0245120275	0.2092848238
0.1680000000	0.0260752885	0.2386641088
0.1696000000	0.0236991318	0.2244432841
0.1712000000	0.0267631234	0.2457276397
0.1728000000	0.0184778401	0.2123790249
0.1744000000	0.0128813661	0.1951265106
0.1760000000	0.0066283227	0.1430251784
0.1776000000	-0.0031576895	0.0884235015
0.1792000000	-0.0108489319	0.0297587588
0.1808000000	-0.0197907823	-0.0728497777
0.1824000000	-0.0188840912	-0.0927588857
0.1840000000	-0.0203848213	-0.1671132754
0.1856000000	-0.0155074485	-0.1838031558
0.1872000000	-0.0156950397	-0.2322788025
0.1888000000	-0.0149134094	-0.2404987193
0.1904000000	-0.0135690054	-0.2490311797
0.1920000000	-0.0119432143	-0.2378108379
0.1936000000	-0.0112241145	-0.2263404590
0.1952000000	-0.0040018503	-0.1403281991
0.1968000000	0.0007817275	-0.1371714976
0.1984000000	0.0020323361	-0.0660050442
0.2000000000	0.0076600749	0.0053802376
0.2016000000	0.0094734574	0.0689519297
0.2032000000	0.0149136052	0.1324298886
0.2048000000	0.0174773531	0.1466507055
0.2064000000	0.0241681101	0.2244745387
0.2080000000	0.0258251668	0.2355073982
0.2096000000	0.0275760191	0.2490093688
0.2112000000	0.0240117840	0.2447587483
0.2128000000	0.0146009531	0.2045966405
0.2144000000	0.0123498574	0.1924386190
0.2160000000	0.0056278358	0.1477133600
0.2176000000	-0.0044395633	0.0894861555
0.2192000000	-0.0100047712	0.0342281549
0.2208000000	-0.0189778869	-0.0396887590
0.2224000000	-0.0141630444	-0.0724434693
0.2240000000	-0.0193218042	-0.1461727846
0.2256000000	-0.0173833611	-0.1904916089
0.2272000000	-0.0153198572	-0.2096505864
0.2288000000	-0.0139129227	-0.2582512367
0.2304000000	-0.0148196138	-0.2657210449
0.2320000000	-0.0121308056	-0.2441554882
0.2336000000	-0.0080663280	-0.2090254975
0.2352000000	-0.0059090283	-0.1634565035
0.2368000000	-0.0109427276	-0.1474542178
0.2384000000	0.0049712663	-0.0140913214
0.2400000000	0.0069409749	0.0016609508
0.2416000000	0.0108803922	0.0607007349
0.2432000000	0.0188530228	0.1212407633
0.2448000000	0.0197284489	0.1591212690
0.2464000000	0.0253874537	0.2133791707
0.2480000000	0.0187279619	0.2151606804
0.2496000000	0.0265130016	0.2478529499
0.2512000000	0.0226986447	0.2341009430
0.2528000000	0.0157265009	0.2199113732
