3655835533.7361660000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0000624333	0.0017547143
0.0016000000	0.0067221184	0.0592942813
0.0032000000	0.0140069139	0.1185528730
0.0048000000	0.0232614187	0.1903758185
0.0064000000	0.0218544838	0.2113163700
0.0080000000	0.0262316146	0.2396955093
0.0096000000	0.0258564320	0.2503533150
0.0112000000	0.0241993753	0.2513534610
0.0128000000	0.0137567922	0.2300065956
0.0144000000	0.0127875704	0.2018149851
0.0160000000	0.0050025315	0.1461818873
0.0176000000	-0.0038142590	0.0883297379
0.0192000000	-0.0096608539	0.0290711594
0.0208000000	-0.0097859147	0.0132563747
0.0224000000	-0.0153823876	-0.1271075577
0.0240000000	-0.0193530694	-0.1479855437
0.0256000000	-0.0186027043	-0.1788024429
0.0272000000	-0.0153511224	-0.2258403880
0.0288000000	-0.0120370100	-0.2045873660
0.0304000000	-0.0168831177	-0.2757224606
0.0320000000	-0.0111615840	-0.2342165776
0.0336000000	-0.0088479583	-0.2107132375
0.0352000000	-0.0020634070	-0.1627376508
0.0368000000	0.0000626275	-0.0971970224
0.0384000000	0.0021261317	-0.0215298936
0.0400000000	0.0072848923	-0.0021208449
0.0416000000	0.0120372052	0.0583879000
0.0432000000	0.0165081314	0.1133958743
0.0448000000	0.0189155532	0.1633406328
0.0464000000	0.0216668925	0.2012524031
0.0480000000	0.0265755321	0.2348197978
0.0496000000	0.0260752885	0.2478529499
0.0512000000	0.0236366013	0.2313817962
0.0528000000	0.0199785706	0.2336946337
0.0544000000	0.0186341662	0.1752486158
0.0560000000	0.0052526532	0.1384307606
0.0576000000	-0.0022197331	0.0907363368
0.0592000000	-0.0108801971	0.0287586142
0.0608000000	-0.0164766700	-0.0294060284
0.0624000000	-0.0184463783	-0.1096675601
0.0640000000	-0.0261063547	-0.1586433162
0.0656000000	-0.0166955265	-0.1923981305
0.0672000000	-0.0147570834	-0.2239651215
0.0688000000	-0.0125372534	-0.2277469088
0.0704000000	-0.0140067183	-0.2186518664
0.0720000000	-0.0092544061	-0.2222461273
0.0736000000	-0.0083164497	-0.2114008353
0.0752000000	-0.0043457676	-0.1692385787
0.0768000000	-0.0013130419	-0.1225756590
0.0784000000	0.0022511926	-0.0675990233
0.0800000000	0.0024700491	-0.0103095261
0.0816000000	0.0115056965	0.0632948605
0.0832000000	0.0154451139	0.1173652006
0.0848000000	0.0194783271	0.1598088690
0.0864000000	0.0241368449	0.2250371207
0.0880000000	0.0272321017	0.2649491964
