3655835787.8537007000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0000311681	0.0014734237
0.0016000000	0.0011569100	0.0020672594
0.0032000000	0.0142257704	0.1526828326
0.0048000000	0.0191656749	0.1711542699
0.0064000000	0.0241993753	0.2157857716
0.0080000000	0.0262941451	0.2285063768
0.0096000000	0.0287640976	0.2712626187
0.0112000000	0.0224172578	0.2191925183
0.0128000000	0.0193532663	0.2245057932
0.0144000000	0.0095047226	0.1705291789
0.0160000000	0.0040958403	0.1397434514
0.0176000000	0.0012194405	0.0895174101
0.0192000000	-0.0166642613	0.0215388210
0.0208000000	-0.0154136528	-0.0299686094
0.0224000000	-0.0173208307	-0.0895084194
0.0240000000	-0.0188840912	-0.1506734278
0.0256000000	-0.0185089087	-0.1564242493
0.0272000000	-0.0082539193	-0.2241526482
0.0288000000	-0.0143506356	-0.2467496061
0.0304000000	-0.0128811707	-0.2473746948
0.0320000000	-0.0165704656	-0.2594076506
0.0336000000	-0.0092231409	-0.2498437950
0.0352000000	-0.0123496621	-0.1762083230
0.0368000000	-0.0020634070	-0.1242946551
0.0384000000	0.0023137230	-0.0605667625
0.0400000000	0.0073786879	0.0070679812
0.0416000000	0.0110367183	0.0666078402
0.0432000000	0.0162267444	0.1431501966
0.0448000000	0.0168520488	0.1624967601
0.0464000000	0.0246683536	0.2084096963
0.0480000000	0.0257001059	0.2313505417
0.0496000000	0.0246996188	0.2493844235
0.0512000000	0.0169458444	0.1850312901
0.0528000000	0.0164768661	0.2365700532
0.0544000000	0.0129751617	0.1919698007
0.0560000000	0.0082541140	0.1419937785
0.0576000000	-0.0022509983	0.0896111737
0.0592000000	-0.0098484451	0.0399789864
0.0608000000	-0.0154449180	-0.0375634531
0.0624000000	-0.0186339695	-0.0918525057
0.0640000000	-0.0183213174	-0.1398593820
0.0656000000	-0.0161014875	-0.1920543315
0.0672000000	-0.0184463783	-0.2660960980
0.0688000000	-0.0108801971	-0.2260591691
0.0704000000	-0.0138503923	-0.2500313215
