3655835425.0919519000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	0.0034705360	0.0043488387
0.0016000000	0.0032204142	0.0295087227
0.0032000000	0.0142257704	0.1228347448
0.0048000000	0.0219170142	0.1621529600
0.0064000000	0.0245745580	0.2034714765
0.0080000000	0.0224172578	0.1937825648
0.0096000000	0.0259189624	0.2444149481
0.0112000000	0.0236366013	0.2433210384
0.0128000000	0.0195095924	0.2448212574
0.0144000000	0.0122247965	0.2079721325
0.0160000000	0.0102238226	0.1631843601
0.0176000000	0.0031266186	0.0771718706
0.0192000000	-0.0095045278	0.0336655735
0.0208000000	-0.0158513658	-0.0286246658
0.0224000000	-0.0162265483	-0.0996973809
0.0240000000	-0.0214165733	-0.1612061822
0.0256000000	-0.0179461349	-0.2058062894
0.0272000000	-0.0149134094	-0.2256841158
0.0288000000	-0.0136628010	-0.2458432276
0.0304000000	-0.0168518525	-0.2506251557
0.0320000000	-0.0119432143	-0.2284657610
0.0336000000	-0.0099422408	-0.2115883620
0.0352000000	-0.0071909021	-0.1838031558
0.0368000000	-0.0020008766	-0.1234195298
0.0384000000	0.0025013143	-0.0527531389
0.0400000000	0.0078164009	-0.0035585523
0.0416000000	0.0132565487	0.0725774549
0.0432000000	0.0184465749	0.1283355438
0.0448000000	0.0211666490	0.1716543426
0.0464000000	0.0251685971	0.2200989005
0.0480000000	0.0277948757	0.2480404773
0.0496000000	0.0261065538	0.2547602084
0.0512000000	0.0258876972	0.2337258882
0.0528000000	0.0193845315	0.2255997028
0.0544000000	0.0122873269	0.1885317999
0.0560000000	0.0050025315	0.1438065420
0.0576000000	0.0003440145	0.1142084923
0.0592000000	-0.0122558665	0.0131626111
0.0608000000	-0.0157575701	-0.0331253140
0.0624000000	-0.0178523393	-0.0867892792
0.0640000000	-0.0201346996	-0.1345461221
0.0656000000	-0.0172895655	-0.2018994834
0.0672000000	-0.0111928493	-0.1992741097
0.0688000000	-0.0150072051	-0.2529379837
0.0704000000	-0.0136940662	-0.2477184936
0.0720000000	-0.0135377401	-0.2342165776
0.0736000000	-0.0098484451	-0.2153388954
0.0752000000	-0.0062216804	-0.1709263195
0.0768000000	-0.0063154761	-0.1011350871
0.0784000000	0.0030953534	-0.0624732866
0.0800000000	0.0039082490	-0.0273432312
0.0816000000	0.0086605618	0.0418230031
0.0832000000	0.0198847750	0.1523077780
0.0848000000	0.0232926839	0.1842811809
0.0864000000	0.0235428057	0.2062843865
0.0880000000	0.0252623928	0.2305379231
0.0896000000	0.0274509583	0.2430397474
0.0912000000	0.0211979142	0.2178798269
0.0928000000	0.0162267444	0.2395392365
0.0944000000	0.0131627530	0.1903445640
0.0960000000	0.0059717532	0.1464006691
0.0976000000	-0.0017194897	0.0966434435
0.0992000000	-0.0083789801	0.0490427976
0.1008000000	-0.0095045278	-0.0373759261
0.1024000000	-0.0185714391	-0.0919150147
0.1040000000	-0.0196344563	-0.1468291284
0.1056000000	-0.0199783736	-0.2051812005
0.1072000000	-0.0109427276	-0.2123384687
0.1088000000	-0.0165704656	-0.2414050979
0.1104000000	-0.0146320225	-0.2394048141
0.1120000000	-0.0111303188	-0.2365606604
0.1136000000	-0.0106300754	-0.2018369745
0.1152000000	-0.0039393199	-0.1596122046
0.1168000000	-0.0041269112	-0.0857891356
0.1184000000	0.0030640882	-0.0623795231
0.1200000000	0.0070973010	0.0006920610
0.1216000000	0.0125374487	0.0468237265
0.1232000000	0.0182277184	0.1242411991
0.1248000000	0.0238867231	0.1725607246
0.1264000000	0.0185716358	0.1930012010
0.1280000000	0.0263566755	0.2364137804
0.1296000000	0.0246996188	0.2487905868
0.1312000000	0.0217919534	0.2587295380
0.1328000000	0.0160391531	0.1850000356
0.1344000000	0.0132252835	0.2240994840
0.1360000000	0.0053151837	0.1478071236
0.1376000000	-0.0030013635	0.0922678089
0.1392000000	-0.0102861581	0.0295087227
0.1408000000	-0.0118181535	-0.0109971252
0.1424000000	-0.0150697355	-0.1153558751
0.1440000000	-0.0190091521	-0.1434536459
0.1456000000	-0.0170081786	-0.1945546877
0.1472000000	-0.0149759399	-0.2446555591
0.1488000000	-0.0164766700	-0.2300597374
0.1504000000	-0.0156637745	-0.2535943267
0.1520000000	-0.0114742362	-0.2378733467
0.1536000000	-0.0090668148	-0.2104319475
0.1552000000	-0.0070033108	-0.1841782093
0.1568000000	-0.0003438203	-0.0971345134
0.1584000000	0.0031266186	-0.0589102744
0.1600000000	0.0081915835	-0.0075591294
0.1616000000	0.0125374487	0.0634511331
0.1632000000	0.0159766226	0.1248975444
0.1648000000	0.0193845315	0.1581836326
0.1664000000	0.0221046056	0.2207865008
0.1680000000	0.0260440233	0.2450712939
0.1696000000	0.0260752885	0.2477904408
0.1712000000	0.0253561885	0.2451025485
0.1728000000	0.0185091053	0.2229118107
0.1744000000	0.0154451139	0.1803743620
