3655835805.3537016000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.0000000000	-0.0015318984	-0.0254367065
0.0016000000	0.0052213880	0.0619196614
0.0032000000	0.0170396401	0.1234598356
0.0048000000	0.0196346532	0.1717793608
0.0064000000	0.0228237056	0.2094098421
0.0080000000	0.0280449975	0.2332570698
0.0096000000	0.0255437798	0.2472278587
0.0112000000	0.0226986447	0.2441961662
0.0128000000	0.0187904923	0.2151919350
0.0144000000	0.0132878139	0.1912509460
0.0160000000	0.0023449882	0.1349615065
0.0176000000	-0.0051586632	0.0814224866
0.0192000000	-0.0036579329	0.0441983467
0.0208000000	-0.0105050146	-0.0567849688
0.0224000000	-0.0191342129	-0.0928526492
0.0240000000	-0.0202910257	-0.1517048252
0.0256000000	-0.0184151131	-0.2017744656
0.0272000000	-0.0137878618	-0.1999304531
0.0288000000	-0.0178210741	-0.2346228853
0.0304000000	-0.0129437011	-0.2502813570
0.0320000000	-0.0105362798	-0.2355605184
0.0336000000	-0.0069095151	-0.2016181934
0.0352000000	0.0004065449	-0.1380778773
0.0368000000	-0.0012817767	-0.1313581660
0.0384000000	0.0026576404	-0.0619419602
0.0400000000	0.0065345271	-0.0003080834
0.0416000000	0.0159453574	0.0662327859
0.0432000000	0.0144446270	0.1061760765
0.0448000000	0.0148510748	0.1629655783
0.0464000000	0.0241055796	0.2115351519
0.0480000000	0.0269507147	0.2379452539
0.0496000000	0.0271383061	0.2555103179
0.0512000000	0.0246996188	0.2491343870
0.0528000000	0.0264817364	0.2202551733
0.0544000000	0.0133190791	0.1915322370
0.0560000000	0.0052839184	0.1475570872
0.0576000000	0.0015320926	0.0953932622
0.0592000000	-0.0091293452	0.0249143087
0.0608000000	-0.0182275218	-0.0067152577
0.0624000000	-0.0145694921	-0.0512529231
0.0640000000	-0.0197282519	-0.1496107760
0.0656000000	-0.0179461349	-0.1816465984
0.0672000000	-0.0140379835	-0.2225274172
0.0688000000	-0.0131000272	-0.2027433535
0.0704000000	-0.0120995404	-0.2454681744
0.0720000000	-0.0120057448	-0.2370607314
0.0736000000	-0.0089417540	-0.2087442074
0.0752000000	-0.0052524588	-0.1861159854
0.0768000000	-0.0060340892	-0.1331084164
0.0784000000	0.0027514360	-0.0504715607
0.0800000000	0.0069409749	-0.0012144641
0.0816000000	0.0120059400	0.0625134973
0.0832000000	0.0139131183	0.1368992880
0.0848000000	0.0202599576	0.1775614525
0.0864000000	0.0196971837	0.1769988706
0.0880000000	0.0264192060	0.2333195789
0.0896000000	0.0262628799	0.2517910249
0.0912000000	0.0230738274	0.2341947066
0.0928000000	0.0205413446	0.2302253775
0.0944000000	0.0111305139	0.2094723512
0.0960000000	0.0064407314	0.1555895053
0.0976000000	-0.0020321418	0.0913614275
0.0992000000	-0.0095983234	0.0267583252
0.1008000000	-0.0155074485	-0.0252804340
0.1024000000	-0.0197595171	-0.1521736421
0.1040000000	-0.0205724126	-0.1167310721
0.1056000000	-0.0170081786	-0.1933982730
0.1072000000	-0.0148508790	-0.2172766709
0.1088000000	-0.0131312924	-0.2229337250
0.1104000000	-0.0133814141	-0.2439992160
0.1120000000	-0.0017820201	-0.1928669473
0.1136000000	-0.0080975932	-0.2084941719
0.1152000000	-0.0049398067	-0.1727078237
0.1168000000	-0.0057214370	-0.1228569493
0.1184000000	0.0000626275	-0.0869455516
0.1200000000	0.0042834316	-0.0148414295
0.1216000000	0.0117870835	0.0641074781
0.1232000000	0.0156327052	0.1185528730
0.1248000000	0.0221984012	0.1734671065
0.1264000000	0.0262628799	0.2167546629
0.1280000000	0.0266067973	0.2503220604
0.1296000000	0.0246370884	0.2366950715
0.1312000000	0.0239492535	0.2412269828
0.1328000000	0.0200411011	0.2337258882
0.1344000000	0.0137255270	0.2017837306
0.1360000000	0.0006566666	0.0947369170
0.1376000000	-0.0037829938	0.1201781090
0.1392000000	-0.0102236277	0.0285398326
0.1408000000	-0.0130687620	-0.0230926188
0.1424000000	-0.0173833611	-0.0825074146
0.1440000000	-0.0181024610	-0.1347649034
0.1456000000	-0.0109114623	-0.1495482670
0.1472000000	-0.0151322659	-0.2277156544
0.1488000000	-0.0154449180	-0.2400299028
0.1504000000	-0.0133501489	-0.2555946102
0.1520000000	-0.0117243579	-0.2481873101
0.1536000000	-0.0077849411	-0.1742705466
0.1552000000	-0.0056901718	-0.1725202969
0.1568000000	-0.0020946723	-0.1207316450
0.1584000000	0.0011256448	-0.0640672657
0.1600000000	0.0055027750	0.0264457800
0.1616000000	0.0135692009	0.0786095789
0.1632000000	0.0160391531	0.1185528730
0.1648000000	0.0208539968	0.1690914697
0.1664000000	0.0230112969	0.2100036786
0.1680000000	0.0261065538	0.2410082009
0.1696000000	0.0168207835	0.2172859903
0.1712000000	0.0259814929	0.2552915360
0.1728000000	0.0186029010	0.2222242105
0.1744000000	0.0154138487	0.2104099878
0.1760000000	0.0060655488	0.1536204689
0.1776000000	-0.0027512417	0.1048633860
0.1792000000	-0.0127248446	0.0438858015
0.1808000000	-0.0151322659	-0.0290934833
0.1824000000	-0.0200409040	-0.0887583117
0.1840000000	-0.0186652348	-0.1524861868
0.1856000000	-0.0161014875	-0.1878974893
0.1872000000	-0.0121308056	-0.1819591430
0.1888000000	-0.0142255748	-0.2409050270
0.1904000000	-0.0125685186	-0.2371232403
0.1920000000	-0.0085040410	-0.2199645530
0.1936000000	-0.0084415106	-0.2166828365
0.1952000000	-0.0068469847	-0.1840844459
0.1968000000	-0.0011254506	-0.1191689212
0.1984000000	0.0034392707	-0.0597228912
0.2000000000	0.0083166444	0.0098496328
0.2016000000	0.0064094662	0.0453547640
0.2032000000	0.0160391531	0.1509013235
