3655836250.9581888000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0023760592	-0.0200921864
0.0016000000	0.0052213880	0.0395101686
0.0032000000	0.0086918270	0.0779219793
0.0048000000	0.0132252835	0.1002377149
0.0064000000	0.0156952357	0.1582773963
0.0080000000	0.0090357444	0.1313359797
0.0096000000	0.0128501009	0.1525578144
0.0112000000	0.0132565487	0.1590275054
0.0128000000	0.0103801487	0.1453067601
0.0144000000	0.0060655488	0.1209282179
0.0160000000	0.0007504622	0.1108330023
0.0176000000	0.0025325795	0.0473237988
0.0192000000	-0.0066281282	0.0193197504
0.0208000000	-0.0102236277	-0.0274682492
0.0224000000	-0.0121620708	-0.0507841057
0.0240000000	-0.0114429709	-0.0809759447
0.0256000000	-0.0120682752	-0.1643941373
0.0272000000	-0.0095357930	-0.1453914229
0.0288000000	-0.0081601236	-0.1597059680
0.0304000000	-0.0060340892	-0.1433286281
0.0320000000	-0.0088166931	-0.1466416016
0.0336000000	-0.0058464979	-0.1220130785
0.0352000000	-0.0015944288	-0.1039167359
0.0368000000	-0.0005001463	-0.0763815349
0.0384000000	0.0048462054	-0.0239364904
0.0400000000	0.0060030184	-0.0072778388
0.0416000000	0.0030640882	0.0136939378
0.0432000000	0.0082853792	0.0709834740
0.0448000000	0.0131314878	0.1109580205
0.0464000000	0.0121622661	0.1264915259
0.0480000000	0.0139131183	0.1582148872
0.0496000000	0.0126625096	0.1304921071
0.0512000000	0.0170396401	0.1905008367
0.0528000000	0.0099111705	0.1460256146
0.0544000000	0.0085980314	0.1257726715
0.0560000000	0.0020323361	0.0936117538
0.0576000000	0.0003752797	0.0347282272
0.0592000000	-0.0051273980	0.0291649230
0.0608000000	-0.0093794669	-0.0180918981
0.0624000000	-0.0111928493	-0.0583164390
0.0640000000	-0.0129437011	-0.0943216099
0.0656000000	-0.0122871317	-0.1032291373
0.0672000000	-0.0071283716	-0.1154183840
0.0688000000	-0.0086916323	-0.1587058252
0.0704000000	-0.0078474715	-0.1594559323
0.0720000000	-0.0063467413	-0.1474542178
0.0736000000	-0.0015944288	-0.1267325041
0.0752000000	-0.0030638939	-0.1301392416
0.0768000000	0.0003752797	-0.0765065529
0.0784000000	0.0024387839	-0.0441581523
0.0800000000	0.0007817275	0.0173819705
0.0816000000	0.0076913401	0.0484177071
0.0832000000	0.0109741878	0.1044570770
0.0848000000	0.0163205400	0.1173964551
0.0864000000	0.0137567922	0.1340238702
0.0880000000	0.0138818530	0.1427126330
0.0896000000	0.0145071574	0.1484322145
0.0912000000	0.0148510748	0.1632468692
0.0928000000	0.0014382970	0.1306171252
0.0944000000	0.0066283227	0.1220533813
0.0960000000	-0.0013755723	0.0600131353
0.0976000000	-0.0048147458	0.0345094455
0.0992000000	-0.0083164497	0.0301338130
0.1008000000	-0.0122246012	-0.0533469743
0.1024000000	-0.0118494187	-0.0602542176
0.1040000000	-0.0128186403	-0.0878831862
0.1056000000	-0.0080037976	-0.1101363773
0.1072000000	-0.0100047712	-0.1532050395
0.1088000000	-0.0103486885	-0.1828030132
0.1104000000	-0.0072221673	-0.1601747849
0.1120000000	-0.0052837241	-0.1487043964
0.1136000000	-0.0025011200	-0.1328896351
0.1152000000	-0.0017194897	-0.0816322889
0.1168000000	0.0051901228	-0.0960406065
0.1184000000	0.0022199273	-0.0417515560
0.1200000000	0.0045022881	0.0006295519
0.1216000000	0.0065345271	0.0331342467
0.1232000000	0.0086918270	0.0803285780
0.1248000000	0.0099111705	0.1149273467
0.1264000000	0.0137880574	0.1566834144
0.1280000000	0.0150699313	0.1498699235
0.1296000000	0.0136317313	0.1493698508
0.1312000000	0.0110992487	0.1524953053
0.1328000000	0.0066595879	0.1356803609
0.1344000000	0.0093483966	0.1243662172
0.1360000000	0.0020323361	0.0949244442
0.1376000000	0.0013132361	0.0597630991
0.1392000000	-0.0070658412	0.0117561580
0.1408000000	-0.0158513658	-0.0409701935
0.1424000000	-0.0115992970	-0.0750063374
0.1440000000	-0.0116305622	-0.0920712871
0.1456000000	-0.0106926059	-0.1225444045
0.1472000000	-0.0111615840	-0.1467353650
0.1488000000	-0.0016256940	-0.1338272693
