3655836412.3664208000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0006879318	0.0030674038
0.0016000000	0.0053151837	0.0379474426
0.0032000000	0.0089732140	0.0818913045
0.0048000000	0.0140069139	0.0949244442
0.0064000000	0.0116620226	0.1102704207
0.0080000000	0.0145696878	0.1527140871
0.0096000000	0.0135379356	0.1589337417
0.0112000000	0.0111930443	0.1549019053
0.0128000000	0.0117870835	0.1557145235
0.0144000000	0.0054402445	0.1324298886
0.0160000000	0.0016258883	0.0952057350
0.0176000000	-0.0018132853	0.0594818084
0.0192000000	-0.0055651110	0.0213512939
0.0208000000	-0.0088479583	-0.0132161952
0.0224000000	-0.0114117057	-0.0922275595
0.0240000000	-0.0130062315	-0.1316394563
0.0256000000	-0.0110052580	-0.1247947267
0.0272000000	-0.0073159629	-0.1449851148
0.0288000000	-0.0088479583	-0.1555803788
0.0304000000	-0.0153511224	-0.1616124902
0.0320000000	-0.0100673016	-0.1357650465
0.0336000000	-0.0035954025	-0.1336084880
0.0352000000	-0.0012192463	-0.1050418972
0.0368000000	-0.0006564724	-0.0796632562
0.0384000000	0.0057216315	-0.0597854002
0.0400000000	0.0067533836	-0.0169667359
0.0416000000	0.0068159140	0.0364784802
0.0432000000	0.0092233357	0.0719836189
0.0448000000	0.0129126313	0.0847354668
0.0464000000	0.0120059400	0.1137396742
0.0480000000	0.0111305139	0.1643095238
0.0496000000	0.0147260139	0.1621842146
0.0512000000	0.0131314878	0.1555895053
0.0528000000	0.0069097097	0.1408998695
0.0544000000	0.0069722401	0.1308984161
0.0560000000	0.0057216315	0.0998626605
0.0576000000	0.0019072752	0.0618258978
0.0592000000	-0.0064092717	0.0190697143
0.0608000000	-0.0080350628	-0.0148726840
0.0624000000	-0.0094107322	-0.0529094114
0.0640000000	-0.0187277652	-0.1486418875
0.0656000000	-0.0125685186	-0.1362963725
0.0672000000	-0.0093482017	-0.1458289855
0.0688000000	-0.0103799537	-0.1304830408
0.0704000000	-0.0082851845	-0.1595184412
0.0720000000	-0.0070658412	-0.1314831839
0.0736000000	-0.0044708285	-0.1030416104
0.0752000000	-0.0029700982	-0.1109489937
0.0768000000	0.0014070318	-0.0803508549
0.0784000000	0.0026263751	-0.0503777972
0.0800000000	0.0031891490	-0.0351881111
0.0816000000	0.0036893925	0.0311652121
0.0832000000	0.0097548444	0.0732338000
0.0848000000	0.0123811226	0.1046758588
0.0864000000	0.0136317313	0.1219908723
0.0880000000	0.0084729705	0.1427751421
0.0896000000	0.0108803922	0.1650283784
0.0912000000	0.0130689574	0.1557457780
0.0928000000	0.0094109270	0.1418375058
0.0944000000	0.0116620226	0.1647158329
0.0960000000	0.0030640882	0.1012378600
0.0976000000	0.0044397576	0.0686393845
0.0992000000	-0.0056901718	0.0079431075
0.1008000000	-0.0096295886	-0.0200296774
0.1024000000	-0.0158201006	-0.0720684154
0.1040000000	-0.0154761832	-0.0925088499
0.1056000000	-0.0101923625	-0.1060732950
0.1072000000	-0.0073159629	-0.1612999456
0.1088000000	-0.0086603671	-0.1551428163
0.1104000000	-0.0080663280	-0.1511109903
0.1120000000	-0.0070345760	-0.1537988743
0.1136000000	-0.0022197331	-0.0877269137
0.1152000000	-0.0041269112	-0.1314519294
0.1168000000	0.0005003405	-0.0748813195
0.1184000000	0.0036581272	-0.0352818746
0.1200000000	0.0049400011	-0.0004018469
0.1216000000	0.0078164009	0.0320715931
0.1232000000	0.0091608053	0.0647013141
0.1248000000	0.0122873269	0.1101454025
0.1264000000	0.0134754052	0.1328674522
0.1280000000	0.0171021705	0.1679037968
0.1296000000	0.0171021705	0.1392433787
0.1312000000	0.0070035053	0.1199905818
0.1328000000	0.0098173748	0.1439940692
0.1344000000	0.0070660358	0.1275854348
0.1360000000	0.0031891490	0.1061448219
0.1376000000	-0.0033452808	0.0553874657
0.1392000000	-0.0059715587	0.0291336684
0.1408000000	-0.0079100019	-0.0129661591
0.1424000000	-0.0116305622	-0.0590040378
0.1440000000	-0.0094732626	-0.0942278465
0.1456000000	-0.0080975932	-0.1076985279
0.1472000000	-0.0101610972	-0.1432036102
0.1488000000	-0.0095357930	-0.1813653083
0.1504000000	-0.0069720456	-0.1587058252
0.1520000000	-0.0082539193	-0.1692698332
0.1536000000	-0.0026574461	-0.1243259096
0.1552000000	-0.0047522154	-0.1186063406
0.1568000000	0.0005003405	-0.0600041816
0.1584000000	0.0025325795	-0.0388761421
0.1600000000	0.0045022881	0.0001607343
0.1616000000	0.0067846488	0.0418230031
0.1632000000	0.0073161575	0.0807036324
0.1648000000	0.0145384226	0.1133333653
0.1664000000	0.0136629965	0.1312734706
0.1680000000	0.0152575226	0.1499011781
