3655836123.9489242000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0011567158	-0.0093718908
0.0016000000	0.0055653054	0.0383537514
0.0032000000	0.0107865965	0.0895486646
0.0048000000	0.0074412183	0.1015816598
0.0064000000	0.0094421922	0.1234598356
0.0080000000	0.0157577661	0.1639032147
0.0096000000	0.0139756487	0.1599026327
0.0112000000	0.0117558183	0.1556832689
0.0128000000	0.0131002226	0.1567459235
0.0144000000	0.0042834316	0.1119269111
0.0160000000	0.0096610487	0.1091452574
0.0176000000	-0.0025636505	0.0580753548
0.0192000000	-0.0074097585	0.0187884236
0.0208000000	-0.0085040410	-0.0183731886
0.0224000000	-0.0085978366	-0.0521280490
0.0240000000	-0.0151322659	-0.1141056960
0.0256000000	-0.0108176667	-0.1222631143
0.0272000000	-0.0099422408	-0.1438912085
0.0288000000	-0.0083164497	-0.1500483385
0.0304000000	-0.0074097585	-0.1432348646
0.0320000000	-0.0039080547	-0.1400156544
0.0336000000	-0.0043457676	-0.1367964440
0.0352000000	-0.0017194897	-0.1080423272
0.0368000000	-0.0005626768	-0.0600041816
0.0384000000	0.0028139664	-0.0393449596
0.0400000000	0.0057528967	0.0109122862
0.0416000000	0.0083791748	0.0344781910
0.0432000000	0.0104426791	0.0802660690
0.0448000000	0.0109116574	0.0947369170
0.0464000000	0.0135379356	0.1333987794
0.0480000000	0.0161642140	0.1580898690
0.0496000000	0.0069097097	0.1337738339
0.0512000000	0.0129751617	0.1570897235
0.0528000000	0.0098799052	0.1496511417
0.0544000000	0.0066283227	0.1283667983
0.0560000000	-0.0043770329	0.0767343072
0.0576000000	-0.0021572027	0.0774219068
0.0592000000	-0.0065655978	0.0201011133
0.0608000000	-0.0084102454	-0.0327502600
0.0624000000	-0.0109114623	-0.0703494185
0.0640000000	-0.0108176667	-0.0662550801
0.0656000000	-0.0141943096	-0.1835843746
0.0672000000	-0.0095670582	-0.1455789497
0.0688000000	-0.0078787367	-0.1578307002
0.0704000000	-0.0075660846	-0.1677696191
0.0720000000	-0.0035328721	-0.1693948510
0.0736000000	-0.0061904152	-0.1323583091
0.0752000000	-0.0023447940	-0.1100738683
0.0768000000	-0.0005939420	-0.0772254061
0.0784000000	0.0014070318	-0.0450020238
0.0800000000	0.0054402445	0.0007233155
0.0816000000	0.0106615357	0.0632323514
0.0832000000	0.0090982748	0.0678892758
0.0848000000	0.0127563052	0.1076450396
0.0864000000	0.0152262574	0.1363679608
0.0880000000	0.0140381791	0.1421813057
0.0896000000	0.0102550878	0.1749673249
0.0912000000	0.0101612922	0.1683726150
0.0928000000	0.0100362313	0.1436815238
0.0944000000	0.0067533836	0.1099266208
0.0960000000	0.0009067883	0.0902362643
0.0976000000	-0.0045020937	0.0236328735
0.0992000000	-0.0044082981	0.0400414955
0.1008000000	-0.0094419974	-0.0214048756
0.1024000000	-0.0114429709	-0.0565036783
0.1040000000	-0.0118181535	-0.1052919330
0.1056000000	-0.0156325093	-0.1396406007
0.1072000000	-0.0089417540	-0.1167623265
0.1088000000	-0.0087228975	-0.1543614547
0.1104000000	-0.0076598802	-0.1567055395
0.1120000000	-0.0037829938	-0.1576431734
0.1136000000	-0.0012505115	-0.0991035458
0.1152000000	0.0015633578	-0.1170123623
0.1168000000	0.0002502188	-0.0750375919
0.1184000000	0.0030953534	-0.0396887590
0.1200000000	0.0026889056	0.0100996689
0.1216000000	0.0066908532	0.0333842829
0.1232000000	0.0022824578	0.0605444623
0.1248000000	0.0156952357	0.1274604167
0.1264000000	0.0136317313	0.1329299613
0.1280000000	0.0166644574	0.1562145962
0.1296000000	0.0191031445	0.1655909603
0.1312000000	0.0160704183	0.1737171429
0.1328000000	0.0177587401	0.1719043790
0.1344000000	0.0069722401	0.1242411991
0.1360000000	0.0017196839	0.0833290129
0.1376000000	-0.0084102454	0.0408853675
0.1392000000	-0.0058464979	0.0205074220
0.1408000000	-0.0132563532	-0.0129036501
0.1424000000	-0.0116930926	-0.0591290558
0.1440000000	-0.0124121925	-0.0961968789
0.1456000000	-0.0110052580	-0.1087924347
0.1472000000	-0.0093169365	-0.1432348646
0.1488000000	-0.0056589066	-0.1164185273
0.1504000000	-0.0074410238	-0.1607061108
0.1520000000	-0.0052837241	-0.1494545036
0.1536000000	-0.0037829938	-0.1369214619
0.1552000000	-0.0025323853	-0.1236695656
0.1568000000	0.0031891490	-0.0698806011
0.1584000000	0.0026263751	-0.0436893349
0.1600000000	0.0049400011	0.0016922053
0.1616000000	0.0119746748	0.0478551257
0.1632000000	0.0081603183	0.0716398191
0.1648000000	0.0174148227	0.1019879688
0.1664000000	0.0129126313	0.1348989974
0.1680000000	0.0146322183	0.1493385963
0.1696000000	0.0131627530	0.1711855244
0.1712000000	0.0115994922	0.1554019780
0.1728000000	0.0088794183	0.1532766689
0.1744000000	0.0089106835	0.1498386690
0.1760000000	0.0018447448	0.0924553361
0.1776000000	-0.0029388330	0.0580441003
0.1792000000	-0.0056589066	0.0128500660
0.1808000000	-0.0061904152	0.0070367267
0.1824000000	-0.0166017308	-0.0768816068
0.1840000000	-0.0114117057	-0.0898522187
0.1856000000	-0.0105988102	-0.1215442613
0.1872000000	-0.0097233843	-0.1456414587
0.1888000000	-0.0077849411	-0.1639565748
0.1904000000	-0.0123496621	-0.1558304145
0.1920000000	-0.0060340892	-0.1506109189
0.1936000000	-0.0048460111	-0.1352649749
0.1952000000	-0.0035641373	-0.1056044778
0.1968000000	-0.0008440637	-0.0846327196
0.1984000000	0.0068159140	-0.0444394428
0.2000000000	0.0046898794	0.0033486943
0.2016000000	0.0077226053	0.0400414955
0.2032000000	0.0118183487	0.0905175551
0.2048000000	0.0124123878	0.1037694773
0.2064000000	0.0143820965	0.1409311240
0.2080000000	0.0181964532	0.1645595602
0.2096000000	0.0136629965	0.1542455598
0.2112000000	0.0120684704	0.1454005237
0.2128000000	0.0122560617	0.1634656510
0.2144000000	0.0110992487	0.1171151643
0.2160000000	0.0012194405	0.0890485921
0.2176000000	-0.0025011200	0.0550749205
0.2192000000	-0.0066593934	0.0258206897
0.2208000000	-0.0093482017	-0.0133099587
0.2224000000	-0.0177898089	-0.0413139930
0.2240000000	-0.0127561098	-0.0730060501
0.2256000000	-0.0111928493	-0.1233570209
0.2272000000	-0.0100985668	-0.1433911370
0.2288000000	-0.0098484451	-0.1647066819
0.2304000000	-0.0034703417	-0.1708325561
0.2320000000	-0.0102861581	-0.1886163417
0.2336000000	-0.0040956459	-0.1323895636
0.2352000000	-0.0022197331	-0.1124492087
0.2368000000	-0.0014693680	-0.0871018240
0.2384000000	0.0036268620	-0.0449395148
0.2400000000	0.0058154271	0.0256956716
0.2416000000	0.0088168879	0.0537934850
0.2432000000	0.0095359879	0.0754528715
0.2448000000	0.0181651879	0.1265540350
0.2464000000	0.0169458444	0.1335237976
0.2480000000	0.0167895183	0.1217720905
0.2496000000	0.0152887878	0.1500261962
0.2512000000	0.0131940183	0.1557770326
0.2528000000	0.0059404880	0.1246475081
0.2544000000	0.0046273489	0.1211157452
0.2560000000	0.0025325795	0.0941743354
0.2576000000	0.0025325795	0.0803285780
0.2592000000	-0.0062842109	0.0216950935
0.2608000000	-0.0107238711	-0.0225612922
0.2624000000	-0.0104737494	-0.0603479811
0.2640000000	-0.0102861581	-0.0663800981
0.2656000000	-0.0107551363	-0.1141994594
0.2672000000	-0.0090980800	-0.1408907795
0.2688000000	-0.0077224107	-0.1559554324
0.2704000000	-0.0080663280	-0.1626751419
0.2720000000	-0.0072846977	-0.1761458140
0.2736000000	-0.0056276414	-0.1183563048
0.2752000000	-0.0026261809	-0.1121366639
0.2768000000	-0.0007815333	-0.0801008190
0.2784000000	0.0079727270	-0.0218736931
0.2800000000	0.0049087359	-0.0048087327
0.2816000000	0.0089106835	0.0296024862
0.2832000000	0.0094421922	0.0769530889
0.2848000000	0.0128188356	0.1092702755
0.2864000000	0.0145071574	0.1380244516
0.2880000000	0.0153513183	0.1437440329
0.2896000000	0.0190406141	0.1457130691
0.2912000000	0.0202599576	0.1886568182
0.2928000000	0.0096297835	0.1436815238
0.2944000000	0.0053464489	0.1254288716
0.2960000000	0.0029702925	0.1082701304
0.2976000000	0.0019385404	0.0651076230
0.2992000000	-0.0072534325	0.0282585420
0.3008000000	-0.0093794669	-0.0195608598
0.3024000000	-0.0132563532	-0.0689742209
0.3040000000	-0.0120370100	-0.1043230441
0.3056000000	-0.0091918757	-0.0915712154
0.3072000000	-0.0071909021	-0.1481730705
0.3088000000	-0.0092231409	-0.1634565035
0.3104000000	-0.0078162063	-0.1586433162
0.3120000000	-0.0077536759	-0.1548927806
0.3136000000	-0.0088792235	-0.1489856866
0.3152000000	-0.0045646241	-0.0957905706
0.3168000000	0.0001564232	-0.0744437566
0.3184000000	0.0029077621	-0.0390636691
0.3200000000	0.0026263751	0.0064428910
0.3216000000	0.0077851357	0.0509805780
0.3232000000	0.0100362313	0.0837040673
0.3248000000	0.0101612922	0.1078325669
0.3264000000	0.0139443835	0.1345239429
0.3280000000	0.0135379356	0.1424938512
0.3296000000	0.0155076444	0.1465256873
0.3312000000	0.0088481531	0.1170214007
0.3328000000	0.0012819709	0.1325236522
0.3344000000	0.0062844054	0.1211157452
0.3360000000	0.0010318492	0.0836103037
