3655836161.2940603000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0042834316	0.0088807429
0.0016000000	0.0022511926	0.0474175624
0.0032000000	0.0083791748	0.0761717257
0.0048000000	0.0098799052	0.1004564966
0.0064000000	0.0153825835	0.1444941419
0.0080000000	0.0121622661	0.1661847967
0.0096000000	0.0095672531	0.1658409966
0.0112000000	0.0127875704	0.1566834144
0.0128000000	0.0102238226	0.1450879783
0.0144000000	0.0075350140	0.1343364156
0.0160000000	0.0014382970	0.0878921744
0.0176000000	-0.0023135288	0.0502929785
0.0192000000	-0.0065968630	0.0174444795
0.0208000000	-0.0099109756	-0.0179981346
0.0224000000	-0.0117868883	-0.0691304933
0.0240000000	-0.0129437011	-0.0937590292
0.0256000000	-0.0126935794	-0.1311393847
0.0272000000	-0.0132563532	-0.1611124188
0.0288000000	-0.0079100019	-0.1549865440
0.0304000000	-0.0084727758	-0.1595809501
0.0320000000	-0.0046271546	-0.1492357224
0.0336000000	-0.0048460111	-0.1211692076
0.0352000000	-0.0003750855	-0.0634421759
0.0368000000	-0.0000624333	-0.0746312836
0.0384000000	0.0017509491	-0.0491588719
0.0400000000	0.0051275924	0.0128188115
0.0416000000	0.0046586141	0.0369785525
0.0432000000	0.0154138487	0.0822663589
0.0448000000	0.0132878139	0.1113018204
0.0464000000	0.0134128748	0.1265852895
0.0480000000	0.0128501009	0.1587149599
0.0496000000	0.0122560617	0.1353365610
0.0512000000	0.0093483966	0.1233973265
0.0528000000	0.0101925574	0.1451192328
0.0544000000	0.0059717532	0.1231785447
0.0560000000	0.0007504622	0.0907363368
0.0576000000	-0.0019070810	0.0435107472
0.0592000000	-0.0056589066	0.0203824039
0.0608000000	-0.0107238711	-0.0167792089
0.0624000000	-0.0112241145	-0.0576600946
0.0640000000	-0.0129749663	-0.0826949415
0.0656000000	-0.0087228975	-0.1166373086
0.0672000000	-0.0110990536	-0.1384841854
0.0688000000	-0.0083477149	-0.1688635252
0.0704000000	-0.0079725324	-0.1609248920
0.0720000000	-0.0036891982	-0.1448913514
0.0736000000	-0.0044082981	-0.1426410297
0.0752000000	0.0057528967	-0.1025727932
0.0768000000	0.0029077621	-0.1055732233
0.0784000000	0.0023762534	-0.0415327745
0.0800000000	0.0042834316	0.0080056165
0.0816000000	0.0056278358	0.0481051619
0.0832000000	0.0124436530	0.0721398915
0.0848000000	0.0110367183	0.1141772378
0.0864000000	0.0141319748	0.1361179245
0.0880000000	0.0139131183	0.1488072690
0.0896000000	0.0144133617	0.1557770326
0.0912000000	0.0101612922	0.1686851605
0.0928000000	0.0140381791	0.1781865435
0.0944000000	0.0064407314	0.1247100172
0.0960000000	0.0020948665	0.0884860105
0.0976000000	-0.0025011200	0.0453547640
0.0992000000	-0.0023135288	0.0317903024
0.1008000000	-0.0140379835	-0.0465960031
0.1024000000	-0.0116618274	-0.0605042535
0.1040000000	-0.0118494187	-0.0927901402
0.1056000000	-0.0120370100	-0.1277013927
0.1072000000	-0.0111615840	-0.1416408868
0.1088000000	-0.0087228975	-0.1650817355
0.1104000000	-0.0014693680	-0.1558304145
