3655836179.4360979000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0008753289	-0.0195608598
0.0016000000	0.0053464489	0.0421042938
0.0032000000	0.0091295400	0.0777969612
0.0048000000	0.0064719967	0.0690769479
0.0064000000	0.0132565487	0.1293356891
0.0080000000	0.0139131183	0.1958453653
0.0096000000	0.0141319748	0.1597776145
0.0112000000	0.0120059400	0.1558395417
0.0128000000	0.0159140922	0.1170839097
0.0144000000	0.0077851357	0.1130520744
0.0160000000	0.0029702925	0.0867982658
0.0176000000	-0.0036579329	0.0781407610
0.0192000000	-0.0065343326	0.0176945156
0.0208000000	-0.0100360364	-0.0044024241
0.0224000000	-0.0131312924	-0.0497214528
0.0240000000	-0.0096295886	-0.0798820376
0.0256000000	-0.0074722890	-0.1133243341
0.0272000000	-0.0101610972	-0.1463290569
0.0288000000	-0.0109114623	-0.1707700472
0.0304000000	-0.0054087849	-0.1345148676
0.0320000000	-0.0058777631	-0.1697073956
0.0336000000	-0.0030951591	-0.1240758738
0.0352000000	-0.0020008766	-0.1092299974
0.0368000000	-0.0036579329	-0.1059170226
0.0384000000	-0.0015631636	-0.0603479811
0.0400000000	0.0070660358	0.0332280103
0.0416000000	0.0040333098	0.0219138752
0.0432000000	0.0099737009	0.0764842710
0.0448000000	0.0121935313	0.1098953662
0.0464000000	0.0159140922	0.1369617971
0.0480000000	0.0141632400	0.1536829780
0.0496000000	0.0102550878	0.1301483071
0.0512000000	0.0126937748	0.1550581780
0.0528000000	0.0106928009	0.1465881964
0.0544000000	0.0054402445	0.1296794890
0.0560000000	0.0014070318	0.0889548285
0.0576000000	0.0062531401	0.0872045747
0.0592000000	-0.0062216804	-0.0142788484
0.0608000000	-0.0103174233	-0.0233114003
0.0624000000	-0.0113179101	-0.0701931460
0.0640000000	-0.0135690054	-0.1039792448
0.0656000000	-0.0157575701	-0.1333271977
0.0672000000	-0.0107551363	-0.1362963725
0.0688000000	-0.0081601236	-0.1563929949
0.0704000000	-0.0060028240	-0.1637377936
0.0720000000	-0.0059715587	-0.1629251776
0.0736000000	-0.0018132853	-0.1309518579
0.0752000000	0.0025951099	-0.0935402478
0.0768000000	-0.0007190028	-0.0811947261
0.0784000000	0.0018760100	-0.0384073246
0.0800000000	0.0060342836	0.0000044617
0.0816000000	0.0011569100	0.0351032814
0.0832000000	0.0117558183	0.0585129181
0.0848000000	0.0129126313	0.1114580931
0.0864000000	0.0146009531	0.1358366336
0.0880000000	0.0146947487	0.1588087235
0.0896000000	0.0155701748	0.1642157602
0.0912000000	0.0200098359	0.2019712579
0.0928000000	0.0106302704	0.1467757236
0.0944000000	0.0061593445	0.1235848538
0.0960000000	0.0022199273	0.0989875335
0.0976000000	-0.0012817767	0.0442921103
0.0992000000	-0.0134752097	-0.0014332457
0.1008000000	-0.0118181535	-0.0129036501
0.1024000000	-0.0116305622	-0.0602542176
0.1040000000	-0.0126310490	-0.0945716458
0.1056000000	-0.0104737494	-0.1196689928
0.1072000000	-0.0099735060	-0.1405157259
0.1088000000	-0.0031889547	-0.1561429592
0.1104000000	-0.0078474715	-0.1611124188
0.1120000000	-0.0034390765	-0.1207941539
0.1136000000	-0.0016882245	-0.1123866997
0.1152000000	-0.0046896850	-0.1484543607
0.1168000000	0.0022824578	-0.0535657558
0.1184000000	0.0025325795	-0.0412202295
0.1200000000	0.0055027750	0.0009108425
0.1216000000	0.0065657923	0.0379474426
0.1232000000	0.0157577661	0.0820475772
0.1248000000	0.0112555748	0.1449942146
0.1264000000	0.0145071574	0.1379931970
0.1280000000	0.0148510748	0.1547143780
0.1296000000	0.0150074009	0.1443066147
0.1312000000	0.0125999791	0.1617153964
0.1328000000	-0.0001562290	0.1179590368
0.1344000000	0.0057528967	0.1540267780
0.1360000000	0.0023449882	0.0937680264
0.1376000000	-0.0028450374	0.0639512055
0.1392000000	-0.0060966196	0.0210074942
0.1408000000	-0.0082539193	-0.0289059563
0.1424000000	-0.0171019742	-0.0720684154
0.1440000000	-0.0125997838	-0.0971032589
0.1456000000	-0.0072221673	-0.0789444030
0.1472000000	-0.0101298320	-0.1371402432
0.1488000000	-0.0073472281	-0.1840531914
0.1504000000	-0.0074722890	-0.1815840895
0.1520000000	-0.0062842109	-0.1556116333
0.1536000000	-0.0059715587	-0.1288265538
0.1552000000	-0.0024698548	-0.1126992445
0.1568000000	0.0053464489	-0.0581914210
0.1584000000	0.0029390273	-0.0399387950
0.1600000000	0.0045022881	-0.0011832096
0.1616000000	0.0070347705	0.0385100240
0.1632000000	0.0105052096	0.0671079127
0.1648000000	0.0137255270	0.1245537445
0.1664000000	0.0061906097	0.1256476534
0.1680000000	0.0147885444	0.1524015417
0.1696000000	0.0151324618	0.1581836326
0.1712000000	0.0140069139	0.1609027782
0.1728000000	0.0089419487	0.1524953053
0.1744000000	0.0071598314	0.1121769474
0.1760000000	-0.0033140156	0.0493865973
0.1776000000	-0.0029388330	0.0549499024
0.1792000000	-0.0047522154	0.0312589756
0.1808000000	-0.0100047712	-0.0254054520
0.1824000000	-0.0103174233	-0.0598479092
0.1840000000	-0.0140067183	-0.0785380946
0.1856000000	-0.0103799537	-0.1188563764
0.1872000000	-0.0120370100	-0.1631439588
0.1888000000	-0.0077536759	-0.1633627401
0.1904000000	-0.0029700982	-0.1459540033
0.1920000000	-0.0019383462	-0.1566742850
0.1936000000	-0.0045958894	-0.1346398855
0.1952000000	-0.0025011200	-0.1068859115
0.1968000000	0.0007817275	-0.0775692055
0.1984000000	0.0023762534	-0.0324689695
0.2000000000	-0.0022197331	-0.0057776224
0.2016000000	0.0076600749	0.0403227862
0.2032000000	0.0108491270	0.0801410509
0.2048000000	0.0140069139	0.1279604893
0.2064000000	0.0095359879	0.1197718000
0.2080000000	0.0203224881	0.1477758690
0.2096000000	0.0151011965	0.1502449781
0.2112000000	0.0124749183	0.1562458508
0.2128000000	0.0093171313	0.1340551248
0.2144000000	0.0055340402	0.1161462736
