3655836340.5303120000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0020948665	-0.0029647167
0.0016000000	0.0052839184	0.0228827651
0.0032000000	0.0063156706	0.0518244501
0.0048000000	0.0036268620	0.0682330756
0.0064000000	0.0134441400	0.1352740519
0.0080000000	0.0146009531	0.1500574508
0.0096000000	0.0139443835	0.1670599240
0.0112000000	0.0125374487	0.1691852333
0.0128000000	0.0191031445	0.1599963963
0.0144000000	0.0061593445	0.1209282179
0.0160000000	0.0014382970	0.0937055174
0.0176000000	-0.0026887113	0.0608257530
0.0192000000	-0.0035016069	0.0044113477
0.0208000000	-0.0130687620	-0.0425016639
0.0224000000	-0.0119432143	-0.0608793074
0.0240000000	-0.0122558665	-0.0948529361
0.0256000000	-0.0127873751	-0.1217942971
0.0272000000	-0.0089730192	-0.1409532884
0.0288000000	-0.0055963762	-0.1178874877
0.0304000000	-0.0072846977	-0.1652380078
0.0320000000	-0.0063467413	-0.1527362225
0.0336000000	-0.0036266677	-0.1387654756
0.0352000000	-0.0018758158	-0.1136056244
0.0368000000	-0.0050336023	-0.1180125056
0.0384000000	-0.0049085415	-0.0511591596
0.0400000000	0.0056278358	0.0026610951
0.0416000000	0.0069097097	0.0525745586
0.0432000000	0.0082228488	0.0828914495
0.0448000000	0.0142883009	0.0924240815
0.0464000000	0.0128501009	0.1186153821
0.0480000000	0.0146322183	0.1524327962
0.0496000000	0.0131940183	0.1517451962
0.0512000000	0.0155701748	0.1436190147
0.0528000000	0.0114431661	0.1104579479
0.0544000000	0.0047836750	0.1345864520
0.0560000000	0.0022511926	0.0938930446
0.0576000000	-0.0019383462	0.0553249567
0.0592000000	-0.0077536759	0.0065054000
0.0608000000	-0.0044395633	-0.0087780552
0.0624000000	-0.0070345760	-0.0775692055
0.0640000000	-0.0117243579	-0.0934152299
0.0656000000	-0.0110990536	-0.1213254800
0.0672000000	-0.0070658412	-0.1004474885
0.0688000000	-0.0096921191	-0.1561429592
0.0704000000	-0.0081913889	-0.1342023229
0.0720000000	-0.0035954025	-0.1285140090
0.0736000000	-0.0040018503	-0.1387654756
0.0752000000	-0.0018445505	-0.1164185273
0.0768000000	-0.0027512417	-0.0750063374
0.0784000000	-0.0004063507	-0.0482524915
0.0800000000	0.0019072752	0.0076930714
0.0816000000	0.0072536271	0.0412916763
0.0832000000	0.0115056965	0.0938305355
0.0848000000	0.0133816096	0.1101766571
0.0864000000	0.0152887878	0.1249287989
0.0880000000	0.0089732140	0.1719981427
0.0896000000	0.0144446270	0.1583399054
0.0912000000	0.0115682270	0.1547143780
0.0928000000	0.0087230922	0.1295857254
0.0944000000	0.0056591010	0.1169588916
