3655836232.9961614000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0010318492	-0.0004956104
0.0016000000	0.0110679835	0.0331342467
0.0032000000	0.0080039922	0.0746089992
0.0048000000	0.0112555748	0.1177715096
0.0064000000	0.0151324618	0.1336800703
0.0080000000	0.0182902488	0.1551519417
0.0096000000	0.0099737009	0.1288981255
0.0112000000	0.0127875704	0.1556832689
0.0128000000	0.0078789314	0.1218345996
0.0144000000	0.0043146968	0.1107079842
0.0160000000	-0.0005626768	0.1261477260
0.0176000000	-0.0022197331	0.0880484471
0.0192000000	-0.0068469847	0.0191322233
0.0208000000	-0.0101610972	-0.0216861661
0.0224000000	-0.0093169365	-0.0646298466
0.0240000000	-0.0096295886	-0.1126054811
0.0256000000	-0.0116305622	-0.1350149392
0.0272000000	-0.0098484451	-0.1456727131
0.0288000000	-0.0079725324	-0.1580182270
0.0304000000	-0.0069720456	-0.1741142743
0.0320000000	-0.0055651110	-0.1452664051
0.0336000000	-0.0024073244	-0.1294828977
0.0352000000	-0.0015944288	-0.1086361623
0.0368000000	-0.0008753289	-0.0783193132
0.0384000000	0.0012194405	-0.0511279051
0.0400000000	0.0075350140	0.0085369432
0.0416000000	0.0105052096	0.0582628819
0.0432000000	0.0089732140	0.0896736827
0.0448000000	0.0126625096	0.1081138577
0.0464000000	0.0108803922	0.1290856528
0.0480000000	0.0153513183	0.1571209780
0.0496000000	0.0176962097	0.1907508732
0.0512000000	0.0120997356	0.1450567237
0.0528000000	0.0102550878	0.1469945054
0.0544000000	0.0085355009	0.1207719453
0.0560000000	0.0020323361	0.0825476497
0.0576000000	-0.0051273980	0.0232265648
0.0592000000	-0.0060653544	0.0608570075
0.0608000000	-0.0097546495	-0.0204984949
0.0624000000	-0.0110677884	-0.0578476216
0.0640000000	-0.0149759399	-0.1051669151
0.0656000000	-0.0074097585	-0.1353587383
0.0672000000	-0.0044395633	-0.1188563764
0.0688000000	-0.0085353062	-0.1562367225
0.0704000000	-0.0078787367	-0.1602998028
0.0720000000	-0.0070033108	-0.1539238922
0.0736000000	-0.0054400501	-0.1442350076
0.0752000000	-0.0073784933	-0.1203565913
0.0768000000	-0.0079412672	-0.0864142253
