3655836032.4786924000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0004063507	0.0008795880
0.0016000000	0.0087543574	0.0493865973
0.0032000000	0.0090670096	0.0627635335
0.0048000000	0.0152575226	0.1333362703
0.0064000000	0.0153200531	0.1160212555
0.0080000000	0.0148823400	0.1515264144
0.0096000000	0.0114119009	0.1501199599
0.0112000000	0.0113806356	0.1594963236
0.0128000000	0.0120997356	0.1107704933
0.0144000000	0.0044710228	0.1073637488
0.0160000000	0.0012819709	0.0901425007
0.0176000000	-0.0030013635	0.0574502643
0.0192000000	-0.0071283716	0.0187259146
0.0208000000	-0.0117556231	0.0154129361
0.0224000000	-0.0100673016	-0.0385635971
0.0240000000	-0.0115367666	-0.0902897815
0.0256000000	-0.0104112189	-0.1232632574
0.0272000000	-0.0077849411	-0.1487669054
0.0288000000	-0.0063780065	-0.1605498385
0.0304000000	-0.0127248446	-0.1851783518
0.0320000000	-0.0069095151	-0.1570493386
0.0336000000	-0.0048460111	-0.1339522872
0.0352000000	0.0009067883	-0.1018851946
0.0368000000	0.0009380535	-0.0740061938
0.0384000000	-0.0004688811	-0.0096531814
0.0400000000	0.0063782010	0.0065991635
0.0416000000	0.0080977879	0.0402290226
0.0432000000	0.0111617791	0.0841103762
0.0448000000	0.0098799052	0.0977373522
0.0464000000	0.0209790577	0.1331174885
0.0480000000	0.0152887878	0.1587774690
0.0496000000	0.0142570357	0.1587462145
0.0512000000	0.0137567922	0.1560895780
0.0528000000	0.0133816096	0.1491510690
0.0544000000	0.0053151837	0.1392121242
0.0560000000	0.0070973010	0.1240536718
0.0576000000	-0.0024073244	0.0587942089
0.0592000000	-0.0065968630	0.0308839214
0.0608000000	-0.0104112189	-0.0231238733
0.0624000000	-0.0105988102	-0.0696618197
0.0640000000	-0.0152260616	-0.1202628278
0.0656000000	-0.0105988102	-0.1213567345
0.0672000000	-0.0100047712	-0.1459852578
0.0688000000	-0.0093482017	-0.1546739993
0.0704000000	-0.0096295886	-0.1641441016
0.0720000000	0.0000626275	-0.1349524302
0.0736000000	-0.0043457676	-0.1347649034
0.0752000000	-0.0020946723	-0.1101363773
0.0768000000	0.0003127492	-0.0785068402
0.0784000000	0.0021261317	-0.0526593754
0.0800000000	0.0045022881	-0.0233739093
0.0816000000	0.0088794183	0.0683268392
0.0832000000	0.0094734574	0.0745777447
0.0848000000	0.0122560617	0.0964871708
0.0864000000	0.0133190791	0.1309296706
0.0880000000	0.0141007096	0.1421500512
0.0896000000	0.0142257704	0.1679663059
0.0912000000	0.0131002226	0.1575897962
