3655836215.2571468000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0010316550	0.0017234598
0.0016000000	0.0047836750	0.0371973342
0.0032000000	0.0088794183	0.0794847058
0.0048000000	0.0119121443	0.1151461284
0.0064000000	0.0174148227	0.1454630328
0.0080000000	0.0148198096	0.1235223447
0.0096000000	0.0136004661	0.1562771053
0.0112000000	0.0141007096	0.1648721057
0.0128000000	0.0096923139	0.1315235069
0.0144000000	0.0094109270	0.1382119788
0.0160000000	-0.0025011200	0.1128020381
0.0176000000	-0.0022822635	0.0575127734
0.0192000000	-0.0077536759	0.0304463582
0.0208000000	-0.0107551363	-0.0228425828
0.0224000000	-0.0129749663	-0.0531594474
0.0240000000	-0.0122871317	-0.0819448338
0.0256000000	-0.0111928493	-0.1227944403
0.0272000000	-0.0097859147	-0.1415471233
0.0288000000	-0.0089417540	-0.1650192265
0.0304000000	-0.0083789801	-0.1889913952
0.0320000000	-0.0057839675	-0.1547677627
0.0336000000	-0.0037204634	-0.1329521441
0.0352000000	-0.0020008766	-0.0991973092
0.0368000000	-0.0019383462	-0.0699118556
0.0384000000	0.0034080055	-0.0582226755
0.0400000000	0.0089106835	-0.0020895904
0.0416000000	0.0080352575	0.0403540407
0.0432000000	0.0093796618	0.0742651994
0.0448000000	0.0151324618	0.0945806443
0.0464000000	0.0137255270	0.1340551248
0.0480000000	0.0106928009	0.1210532361
0.0496000000	0.0156952357	0.1395246696
0.0512000000	0.0134441400	0.1572459962
0.0528000000	0.0064719967	0.1329924704
0.0544000000	0.0061593445	0.1288981255
0.0560000000	0.0015633578	0.0947681715
0.0576000000	-0.0040331155	-0.0067777667
0.0592000000	-0.0064092717	0.0203198949
0.0608000000	-0.0121308056	-0.0313125530
0.0624000000	-0.0130374968	-0.0670051879
0.0640000000	-0.0121308056	-0.1061983129
0.0656000000	-0.0101923625	-0.1055419688
0.0672000000	-0.0095983234	-0.1446413157
0.0688000000	-0.0084415106	-0.1619875438
0.0704000000	-0.0064092717	-0.1685509806
0.0720000000	-0.0037204634	-0.1530487672
0.0736000000	-0.0047834806	-0.1554866154
0.0752000000	-0.0025011200	-0.1091987429
0.0768000000	-0.0006252072	-0.0788818940
0.0784000000	0.0014382970	-0.0393762141
0.0800000000	0.0037206577	-0.0012769732
0.0816000000	0.0078164009	0.0670766581
0.0832000000	0.0110054530	0.0678580213
0.0848000000	0.0130689574	0.1104892024
0.0864000000	0.0141632400	0.1333362703
0.0880000000	0.0120372052	0.1288356164
0.0896000000	0.0196971837	0.1359303973
0.0912000000	0.0092858661	0.1225534540
0.0928000000	0.0097548444	0.1439628147
0.0944000000	0.0049087359	0.1151461284
0.0960000000	0.0007504622	0.0864544660
0.0976000000	-0.0038767894	0.0470425082
0.0992000000	0.0002502188	0.0745152357
0.1008000000	-0.0092544061	-0.0176855895
0.1024000000	-0.0133501489	-0.0713183077
0.1040000000	-0.0115367666	-0.0948841906
0.1056000000	-0.0075035542	-0.0992598182
0.1072000000	-0.0075973498	-0.1706137749
0.1088000000	-0.0083164497	-0.1558616690
0.1104000000	-0.0081601236	-0.1620187982
0.1120000000	-0.0070971064	-0.1632689767
0.1136000000	-0.0091606105	-0.1351087026
0.1152000000	-0.0057839675	-0.1173561616
0.1168000000	0.0000000971	-0.0775379510
0.1184000000	0.0030953534	-0.0364382911
0.1200000000	0.0071598314	0.0202886404
0.1216000000	0.0070347705	0.0247580361
0.1232000000	0.0129751617	0.0539810122
0.1248000000	0.0108178617	0.1220221268
0.1264000000	0.0137567922	0.1359616518
0.1280000000	0.0156327052	0.1401497604
0.1296000000	0.0166331922	0.1640282329
0.1312000000	0.0089732140	0.1416812330
0.1328000000	0.0083791748	0.1618716691
0.1344000000	0.0058154271	0.1174902187
0.1360000000	0.0019385404	0.1004564966
0.1376000000	-0.0015631636	0.0640762236
0.1392000000	-0.0090042844	0.0243517274
0.1408000000	-0.0090355496	-0.0511904141
0.1424000000	-0.0118806839	-0.0628483405
0.1440000000	-0.0119432143	-0.0935402478
0.1456000000	-0.0106300754	-0.1041667717
0.1472000000	-0.0146007573	-0.1520173698
0.1488000000	-0.0109739928	-0.1796463132
0.1504000000	-0.0072221673	-0.1598309858
0.1520000000	-0.0059715587	-0.1442975166
0.1536000000	-0.0033765460	-0.1257636154
0.1552000000	-0.0011567158	-0.0985722196
0.1568000000	0.0051275924	-0.0661613167
0.1584000000	0.0024700491	-0.0384073246
0.1600000000	0.0040645750	-0.0022771175
0.1616000000	0.0091608053	0.0296649952
0.1632000000	0.0107865965	0.0772031251
0.1648000000	0.0092858661	0.1042382953
0.1664000000	0.0140069139	0.1526203235
0.1680000000	0.0151949922	0.1512763780
0.1696000000	0.0133816096	0.1532141598
0.1712000000	0.0112555748	0.1552457053
0.1728000000	0.0077851357	0.1265227805
0.1744000000	0.0046273489	0.1028318412
0.1760000000	0.0018447448	0.0939555536
0.1776000000	0.0020948665	0.0743589630
0.1792000000	-0.0022509983	0.0469487446
0.1808000000	-0.0129437011	-0.0502215248
0.1824000000	-0.0046271546	-0.0579726395
0.1840000000	-0.0117243579	-0.0931964485
