3655835940.7454456000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0003125550	0.0197260591
0.0016000000	0.0064719967	0.0369785525
0.0032000000	0.0084104401	0.0752965989
0.0048000000	0.0110992487	0.1102704207
0.0064000000	0.0182902488	0.1605902327
0.0080000000	0.0136629965	0.1552144507
0.0096000000	0.0136942617	0.1781240344
0.0112000000	0.0128501009	0.1580898690
0.0128000000	0.0095359879	0.1347427247
0.0144000000	0.0026263751	0.1205844180
0.0160000000	-0.0004376159	0.0812974685
0.0176000000	-0.0001874942	0.0782657791
0.0192000000	-0.0045020937	0.0370098071
0.0208000000	-0.0098484451	-0.0188732607
0.0224000000	-0.0111615840	-0.0602229631
0.0240000000	-0.0112553797	-0.0811947261
0.0256000000	-0.0128186403	-0.1142932229
0.0272000000	-0.0138503923	-0.1550177984
0.0288000000	-0.0079412672	-0.1550803074
0.0304000000	-0.0078474715	-0.1784898983
0.0320000000	-0.0045646241	-0.1498295572
0.0336000000	0.0002502188	-0.1538613833
0.0352000000	-0.0025011200	-0.1392030382
0.0368000000	-0.0002812898	-0.0761940080
0.0384000000	0.0023449882	-0.0367820906
0.0400000000	0.0059092228	-0.0046212056
0.0416000000	0.0074099531	0.0396664412
0.0432000000	0.0059092228	0.0936742628
0.0448000000	0.0126312443	0.1088327120
0.0464000000	0.0149761357	0.1374618698
0.0480000000	0.0120997356	0.1523390326
0.0496000000	0.0148198096	0.1568709417
0.0512000000	0.0149761357	0.1247100172
0.0528000000	0.0105052096	0.1434314875
0.0544000000	0.0060030184	0.1227722357
0.0560000000	0.0033142099	0.0921740453
0.0576000000	-0.0031576895	0.0535121943
0.0592000000	-0.0101610972	0.0419167667
0.0608000000	-0.0089417540	0.0069429631
0.0624000000	-0.0115992970	-0.0605355080
0.0640000000	-0.0125372534	-0.0854140818
0.0656000000	-0.0106926059	-0.1242946551
0.0672000000	-0.0059715587	-0.1345773766
0.0688000000	-0.0111303188	-0.1767709032
0.0704000000	-0.0073784933	-0.1568618118
0.0720000000	-0.0059402935	-0.1519236064
0.0736000000	-0.0041581764	-0.1230757306
0.0752000000	-0.0012192463	-0.1041355172
0.0768000000	-0.0006252072	-0.0818510703
0.0784000000	0.0027827012	-0.0366883271
0.0800000000	0.0054402445	0.0021922775
0.0816000000	0.0061906097	0.0371348251
0.0832000000	0.0089732140	0.0339781187
0.0848000000	0.0154138487	0.1100828935
0.0864000000	0.0139756487	0.1339613611
0.0880000000	0.0141632400	0.1503699962
0.0896000000	0.0133190791	0.1404310513
0.0912000000	0.0138505878	0.1557770326
0.0928000000	0.0175398836	0.1876566725
0.0944000000	0.0069409749	0.1306796343
0.0960000000	0.0023762534	0.0934242266
0.0976000000	-0.0027512417	0.0510743415
0.0992000000	-0.0059090283	0.0238204006
0.1008000000	-0.0129749663	-0.0425016639
0.1024000000	-0.0069407803	-0.0216549116
0.1040000000	-0.0118494187	-0.0920400326
0.1056000000	-0.0102548929	-0.1387654756
0.1072000000	-0.0105362798	-0.1453289140
0.1088000000	-0.0096921191	-0.1473917088
