3655835995.4665755000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0031264243	-0.0240615084
0.0016000000	0.0009067883	0.0328217015
0.0032000000	0.0086918270	0.0772968887
0.0048000000	0.0108491270	0.1096453299
0.0064000000	0.0134754052	0.1245224899
0.0080000000	0.0145384226	0.1696227970
0.0096000000	0.0149136052	0.1515576689
0.0112000000	0.0120059400	0.1552769598
0.0128000000	0.0102238226	0.1449317056
0.0144000000	0.0063469358	0.1187091457
0.0160000000	0.0013445013	0.0842041398
0.0176000000	-0.0023447940	0.0711710012
0.0192000000	-0.0070971064	-0.0034960433
0.0208000000	-0.0099735060	-0.0213736211
0.0224000000	-0.0088792235	-0.0423766459
0.0240000000	-0.0121933360	-0.0831012498
0.0256000000	-0.0076911455	-0.1132305706
0.0272000000	-0.0137565966	-0.1981489495
0.0288000000	-0.0080663280	-0.1563617404
0.0304000000	-0.0092231409	-0.1599247492
0.0320000000	-0.0056901718	-0.1432036102
0.0336000000	-0.0043145024	-0.1193564481
0.0352000000	-0.0015944288	-0.1133868430
0.0368000000	-0.0002187594	-0.0776317145
0.0384000000	0.0020010708	-0.0396887590
0.0400000000	0.0034080055	-0.0108721072
0.0416000000	0.0058154271	0.0117249035
0.0432000000	0.0090357444	0.0635448967
0.0448000000	0.0123811226	0.1079888395
0.0464000000	0.0149136052	0.1361491790
0.0480000000	0.0089419487	0.1318673069
0.0496000000	0.0092233357	0.1456193055
0.0512000000	0.0121310009	0.1744985066
0.0528000000	0.0105990052	0.1460256146
0.0544000000	0.0062844054	0.1243037082
0.0560000000	0.0064719967	0.0848292304
0.0576000000	-0.0026887113	0.0566376467
0.0592000000	-0.0073472281	-0.0255617245
0.0608000000	-0.0155387137	-0.0391574326
0.0624000000	-0.0114429709	-0.0598791637
0.0640000000	-0.0134126793	-0.0879144406
0.0656000000	-0.0141317792	-0.1388592390
0.0672000000	-0.0060340892	-0.1228256948
0.0688000000	-0.0117556231	-0.1766771398
0.0704000000	-0.0075348194	-0.1588308430
0.0720000000	-0.0072846977	-0.1511734992
0.0736000000	-0.0044082981	-0.1479230348
0.0752000000	0.0013132361	-0.0796320017
0.0768000000	-0.0044708285	-0.1030416104
0.0784000000	0.0027201708	-0.0402200855
0.0800000000	0.0025325795	-0.0099344720
0.0816000000	0.0033454751	0.0241016913
0.0832000000	0.0064719967	0.0677642577
0.0848000000	0.0116620226	0.1305858707
0.0864000000	0.0142883009	0.1348677428
0.0880000000	0.0145384226	0.1514639053
0.0896000000	0.0144133617	0.1563396144
0.0912000000	0.0127875704	0.1261477260
0.0928000000	0.0091608053	0.1225221994
0.0944000000	0.0057528967	0.1179902913
0.0960000000	0.0026889056	0.0926741178
0.0976000000	-0.0067844543	0.0523557770
0.0992000000	-0.0091918757	0.0236328735
0.1008000000	-0.0078474715	-0.0490338539
0.1024000000	-0.0122871317	-0.0813509985
0.1040000000	-0.0127561098	-0.0995723630
0.1056000000	-0.0112553797	-0.1306393132
0.1072000000	-0.0106926059	-0.1450163693
0.1088000000	-0.0101298320	-0.1933045096
0.1104000000	-0.0071909021	-0.1356400286
0.1120000000	-0.0058152327	-0.1515798073
0.1136000000	-0.0041269112	-0.1382654041
0.1152000000	-0.0049710719	-0.1207316450
0.1168000000	0.0049087359	-0.0675990233
0.1184000000	0.0024075186	-0.0458771497
0.1200000000	0.0044397576	-0.0037460794
0.1216000000	0.0069409749	0.0381349698
0.1232000000	0.0089732140	0.0654826773
0.1248000000	0.0094734574	0.1070824580
0.1264000000	0.0093483966	0.1426501239
0.1280000000	0.0149136052	0.1509950871
0.1296000000	0.0151011965	0.1602776872
0.1312000000	0.0107865965	0.1616841418
0.1328000000	0.0110367183	0.1429001602
0.1344000000	0.0080039922	0.1354928337
0.1360000000	0.0026263751	0.0955807894
0.1376000000	-0.0030013635	0.0579503367
0.1392000000	-0.0046896850	0.0251955993
0.1408000000	-0.0098484451	-0.0234364183
0.1424000000	-0.0154449180	-0.0504403062
0.1440000000	-0.0125372534	-0.0775692055
0.1456000000	-0.0111928493	-0.1249822535
0.1472000000	-0.0090980800	-0.1471416731
0.1488000000	-0.0070658412	-0.1461415301
0.1504000000	-0.0052837241	-0.1770209388
0.1520000000	-0.0067531891	-0.1913979880
0.1536000000	-0.0048147458	-0.1365151538
0.1552000000	-0.0023760592	-0.1117616102
0.1568000000	0.0021261317	-0.0657237538
0.1584000000	-0.0018132853	-0.0445019518
0.1600000000	0.0070035053	-0.0224362742
0.1616000000	0.0079727270	0.0406040768
0.1632000000	0.0105990052	0.0752653443
0.1648000000	0.0108803922	0.1066448945
0.1664000000	0.0173522923	0.1384620152
0.1680000000	0.0200723663	0.2006585666
0.1696000000	0.0146009531	0.1589962508
0.1712000000	0.0132878139	0.1599026327
0.1728000000	0.0097861096	0.1147398194
0.1744000000	0.0035018012	0.1101766571
0.1760000000	0.0005316057	0.1116143657
0.1776000000	-0.0025949157	0.0620446795
0.1792000000	-0.0058464979	0.0196322955
0.1808000000	-0.0095670582	-0.0129349046
0.1824000000	-0.0120682752	-0.0568787323
0.1840000000	-0.0119744796	-0.1240758738
0.1856000000	-0.0128811707	-0.1116053378
0.1872000000	-0.0098484451	-0.1465478382
0.1888000000	-0.0077536759	-0.1729578593
0.1904000000	-0.0083164497	-0.1657380791
0.1920000000	-0.0049085415	-0.1713013730
0.1936000000	-0.0005939420	-0.1146995311
0.1952000000	-0.0020321418	-0.1087299258
0.1968000000	-0.0011567158	-0.0686304215
0.1984000000	-0.0000624333	-0.0410014480
0.2000000000	0.0103176183	-0.0175293170
0.2016000000	0.0034392707	0.0468237265
0.2032000000	0.0095359879	0.0739526542
0.2048000000	0.0120059400	0.1099578753
0.2064000000	0.0169771096	0.1491198145
0.2080000000	0.0165081314	0.1539017598
0.2096000000	0.0166957227	0.1868440541
0.2112000000	0.0129438965	0.1565896508
0.2128000000	0.0106928009	0.1443066147
0.2144000000	0.0049400011	0.1086139303
0.2160000000	0.0009693188	0.0948306806
0.2176000000	-0.0071909021	0.0623884792
0.2192000000	-0.0035328721	0.0413854398
0.2208000000	-0.0099735060	-0.0195296053
0.2224000000	-0.0089417540	-0.0470023116
0.2240000000	-0.0137878618	-0.1044480620
0.2256000000	-0.0065030674	-0.1190126488
0.2272000000	-0.0083164497	-0.1527674770
0.2288000000	-0.0081913889	-0.1566117761
0.2304000000	-0.0062216804	-0.1662694050
0.2320000000	-0.0091293452	-0.1843969905
0.2336000000	-0.0013755723	-0.1432348646
0.2352000000	-0.0096921191	-0.1003849795
0.2368000000	-0.0009065941	-0.0785693491
0.2384000000	0.0027827012	-0.0564099148
0.2400000000	0.0041583707	-0.0111533978
0.2416000000	0.0121622661	0.0509805780
0.2432000000	0.0081290531	0.0766717981
0.2448000000	0.0125999791	0.1069261853
0.2464000000	0.0147260139	0.1348052338
0.2480000000	0.0144133617	0.1488385236
0.2496000000	0.0191344097	0.1499011781
0.2512000000	0.0079414618	0.1357741245
0.2528000000	0.0094109270	0.1377119061
0.2544000000	0.0056591010	0.1218971086
0.2560000000	0.0008129927	0.0859543935
0.2576000000	-0.0017194897	0.0642950053
0.2592000000	-0.0038455242	0.0527620858
0.2608000000	-0.0098171799	-0.0174980625
0.2624000000	-0.0115055014	-0.0618481967
0.2640000000	-0.0116618274	-0.1031978828
0.2656000000	-0.0129124359	-0.1447038246
0.2672000000	-0.0130687620	-0.1299517148
