3655836394.4883982000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0003440145	0.0022235320
0.0016000000	0.0049400011	0.0374473703
0.0032000000	0.0066595879	0.0821725953
0.0048000000	0.0084417053	0.1304608525
0.0064000000	0.0193532663	0.1777802344
0.0080000000	0.0149448704	0.1527765962
0.0096000000	0.0137567922	0.1585274326
0.0112000000	0.0157890313	0.1614966146
0.0128000000	0.0107553313	0.1457755782
0.0144000000	0.0002814840	0.1338050884
0.0160000000	-0.0020634070	0.0908613549
0.0176000000	-0.0014693680	0.0631073333
0.0192000000	-0.0063154761	0.0287898688
0.0208000000	-0.0120057448	-0.0223425107
0.0224000000	-0.0118181535	-0.0592853283
0.0240000000	-0.0089730192	-0.0911961615
0.0256000000	-0.0110990536	-0.1211066987
0.0272000000	-0.0107551363	-0.1501108474
0.0288000000	-0.0089417540	-0.1653942801
0.0304000000	-0.0104112189	-0.1910541891
0.0320000000	-0.0110990536	-0.1522048966
0.0336000000	-0.0039705851	-0.1332021798
0.0352000000	-0.0020008766	-0.1088861981
0.0368000000	0.0028139664	-0.0645048286
0.0384000000	0.0022511926	-0.0572537862
0.0400000000	0.0055340402	-0.0229050918
0.0416000000	0.0072223618	0.0379786972
0.0432000000	0.0094109270	0.0727649821
0.0448000000	0.0135379356	0.1196780364
0.0464000000	0.0147260139	0.1271478713
0.0480000000	0.0089106835	0.1081451122
0.0496000000	0.0146634835	0.1616528873
0.0512000000	0.0132878139	0.1577460690
0.0528000000	0.0104114139	0.1565583962
0.0544000000	0.0041271055	0.1120206747
0.0560000000	0.0059404880	0.1284293074
0.0576000000	0.0025951099	0.0907675913
0.0592000000	-0.0062529457	0.0215388210
0.0608000000	-0.0104737494	-0.0266243776
0.0624000000	-0.0113804405	-0.0564724238
0.0640000000	-0.0109114623	-0.0971345134
0.0656000000	-0.0171957699	-0.1493919947
0.0672000000	-0.0096608539	-0.1447038246
0.0688000000	-0.0070971064	-0.1572681199
0.0704000000	-0.0086603671	-0.1517673341
0.0720000000	-0.0080975932	-0.1311081302
0.0736000000	-0.0014381028	-0.1258886333
0.0752000000	-0.0022509983	-0.1062920764
0.0768000000	-0.0003438203	-0.0762877715
0.0784000000	0.0029390273	-0.0464709852
0.0800000000	0.0070035053	0.0181945879
0.0816000000	0.0052839184	0.0163818260
0.0832000000	0.0100362313	0.0761092166
0.0848000000	0.0129751617	0.1101766571
0.0864000000	0.0135379356	0.1437440329
0.0880000000	0.0128813661	0.1741859611
0.0896000000	0.0159766226	0.1582148872
0.0912000000	0.0138505878	0.1596213418
0.0928000000	0.0097548444	0.1433689784
0.0944000000	0.0064719967	0.1207719453
0.0960000000	0.0035330664	0.1042695498
0.0976000000	0.0026889056	0.0682018211
0.0992000000	-0.0099422408	0.0055990191
0.1008000000	-0.0096295886	-0.0229363463
0.1024000000	-0.0119119491	-0.0578476216
0.1040000000	-0.0146320225	-0.0977596030
0.1056000000	-0.0191029477	-0.0885395303
0.1072000000	-0.0092544061	-0.1270137943
0.1088000000	-0.0080663280	-0.1547677627
0.1104000000	-0.0059402935	-0.1597372225
0.1120000000	-0.0061591500	-0.1509859725
0.1136000000	-0.0054087849	-0.1598622403
0.1152000000	-0.0040018503	-0.1127930079
0.1168000000	0.0002502188	-0.0760689901
0.1184000000	0.0028452316	-0.0409701935
0.1200000000	0.0033454751	-0.0041836425
0.1216000000	0.0036581272	0.0045051113
0.1232000000	0.0075350140	0.0729837638
0.1248000000	0.0121622661	0.1085201666
0.1264000000	0.0134128748	0.1337738339
0.1280000000	0.0145384226	0.1406810877
0.1296000000	0.0139756487	0.1649033602
0.1312000000	0.0108803922	0.1577773235
0.1328000000	0.0089419487	0.1442441056
0.1344000000	0.0069409749	0.1243974718
0.1360000000	0.0026889056	0.0921427908
0.1376000000	-0.0015944288	0.0646388051
0.1392000000	-0.0112866449	-0.0060901675
0.1408000000	-0.0083164497	-0.0426891909
0.1424000000	-0.0118181535	-0.0586289839
0.1440000000	-0.0139441879	-0.1035729366
0.1456000000	-0.0101298320	-0.1065733667
0.1472000000	-0.0105362798	-0.1831468123
0.1488000000	-0.0072846977	-0.1799276033
0.1504000000	-0.0069720456	-0.1578307002
0.1520000000	-0.0070971064	-0.1565805217
0.1536000000	-0.0055963762	-0.1533300574
0.1552000000	-0.0042519720	-0.1212629711
0.1568000000	-0.0011254506	-0.0763190260
0.1584000000	0.0019385404	-0.0415327745
0.1600000000	0.0044710228	-0.0014332457
0.1616000000	0.0090982748	0.0556375019
0.1632000000	0.0064719967	0.0765467800
0.1648000000	0.0074099531	0.0879859380
0.1664000000	0.0140381791	0.1348364883
0.1680000000	0.0152887878	0.1518389598
0.1696000000	0.0153825835	0.1697165606
0.1712000000	0.0129438965	0.1631218510
0.1728000000	0.0099111705	0.1145522922
0.1744000000	0.0128188356	0.1429314148
0.1760000000	0.0019698056	0.0969872433
0.1776000000	-0.0023447940	0.0554812293
0.1792000000	-0.0055025805	0.0298837769
0.1808000000	-0.0020634070	-0.0402513400
0.1824000000	-0.0111303188	-0.0792882024
0.1840000000	-0.0120370100	-0.0953217534
0.1856000000	-0.0136628010	-0.1404219625
0.1872000000	-0.0087541627	-0.1427973021
0.1888000000	-0.0057527022	-0.1246384543
0.1904000000	-0.0055963762	-0.1344523587
0.1920000000	-0.0066593934	-0.1549552895
0.1936000000	-0.0048460111	-0.1482355794
0.1952000000	-0.0019696114	-0.1044480620
0.1968000000	-0.0019070810	-0.0750375919
0.1984000000	0.0061280793	-0.0470648206
0.2000000000	0.0048774706	-0.0011207006
0.2016000000	0.0081603183	0.0388538237
0.2032000000	0.0092546009	0.0999251695
0.2048000000	0.0115994922	0.0977060976
0.2064000000	0.0183215140	0.1514639053
0.2080000000	0.0148198096	0.1509013235
0.2096000000	0.0143820965	0.1599026327
0.2112000000	0.0127875704	0.1424313421
0.2128000000	0.0100674965	0.1435565056
0.2144000000	0.0134754052	0.1364929790
0.2160000000	-0.0001874942	0.1135834016
0.2176000000	-0.0018132853	0.0594192994
0.2192000000	-0.0050336023	0.0261644893
0.2208000000	-0.0089730192	-0.0200609319
0.2224000000	-0.0167267917	-0.0580038940
0.2240000000	-0.0160076918	-0.0811009626
0.2256000000	-0.0108489319	-0.1212942255
0.2272000000	-0.0062529457	-0.1205128636
0.2288000000	-0.0073784933	-0.1287327903
0.2304000000	-0.0034390765	-0.1337022514
0.2320000000	-0.0002500246	-0.1392655471
0.2336000000	-0.0038142590	-0.1357963009
0.2352000000	-0.0025323853	-0.0944466279
0.2368000000	-0.0032827504	-0.0810384537
0.2384000000	0.0035955968	-0.0355631651
0.2400000000	0.0035018012	0.0140064830
0.2416000000	0.0073786879	0.0391976234
0.2432000000	0.0094109270	0.0743589630
0.2448000000	0.0120059400	0.1028318412
0.2464000000	0.0128501009	0.1521827598
0.2480000000	0.0191344097	0.2023463126
0.2496000000	0.0143820965	0.1584336690
0.2512000000	0.0135692009	0.1564021235
0.2528000000	0.0105364748	0.1546831235
0.2544000000	0.0054089793	0.1067386581
0.2560000000	-0.0021884679	0.0638261874
0.2576000000	-0.0049710719	0.0324779018
0.2592000000	-0.0066281282	0.0209762397
0.2608000000	-0.0111928493	-0.0287184293
0.2624000000	-0.0128499055	-0.0667551520
