3655836197.5941365000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0007817275	0.0038800210
0.0016000000	0.0009380535	0.0630760788
0.0032000000	0.0110054530	0.0856105937
0.0048000000	0.0111305139	0.1090202392
0.0064000000	0.0136004661	0.1303983435
0.0080000000	0.0145384226	0.1396184332
0.0096000000	0.0167269879	0.1614653600
0.0112000000	0.0110054530	0.1256789079
0.0128000000	0.0101612922	0.1444941419
0.0144000000	0.0066283227	0.1368992880
0.0160000000	0.0025325795	0.0991750607
0.0176000000	-0.0050336023	0.0460111089
0.0192000000	-0.0025636505	0.0266020526
0.0208000000	-0.0091918757	-0.0147164115
0.0224000000	-0.0118806839	-0.0588790199
0.0240000000	-0.0110365232	-0.0979471299
0.0256000000	-0.0081601236	-0.0974783127
0.0272000000	-0.0069095151	-0.1544864725
0.0288000000	-0.0079725324	-0.1561117047
0.0304000000	-0.0065030674	-0.1584870439
0.0320000000	-0.0093169365	-0.1505796644
0.0336000000	-0.0048147458	-0.1318582376
0.0352000000	-0.0034078112	-0.0853828273
0.0368000000	0.0000626275	-0.0805383819
0.0384000000	0.0023137230	-0.0373446716
0.0400000000	0.0041271055	0.0085056887
0.0416000000	0.0108803922	0.0505430146
0.0432000000	0.0124436530	0.0753903625
0.0448000000	0.0129438965	0.0975498250
0.0464000000	0.0147260139	0.1358366336
0.0480000000	0.0116307574	0.1564646326
0.0496000000	0.0142257704	0.1643407784
0.0512000000	0.0093483966	0.1614341055
0.0528000000	0.0132252835	0.1494636144
0.0544000000	0.0062844054	0.1237411265
0.0560000000	0.0031266186	0.1043008044
0.0576000000	0.0009693188	0.0553249567
0.0592000000	-0.0017507549	0.0519807227
0.0608000000	-0.0105362798	-0.0500652523
0.0624000000	-0.0111615840	-0.0556598070
0.0640000000	-0.0110677884	-0.0911023981
0.0656000000	-0.0121308056	-0.1174499250
0.0672000000	-0.0106613406	-0.1527049681
0.0688000000	-0.0071909021	-0.1623000884
0.0704000000	-0.0073472281	-0.1595496957
0.0720000000	-0.0066281282	-0.1532988029
0.0736000000	-0.0085665714	-0.1497045393
0.0752000000	-0.0028137722	-0.1122929363
0.0768000000	0.0027514360	-0.0566912053
0.0784000000	0.0021886621	-0.0401575765
0.0800000000	0.0055340402	0.0009108425
0.0816000000	0.0074099531	0.0599818808
0.0832000000	0.0110367183	0.0821100862
0.0848000000	0.0161329487	0.1594650690
0.0864000000	0.0136317313	0.1244912354
0.0880000000	0.0145071574	0.1497449053
0.0896000000	0.0147572791	0.1536517235
0.0912000000	0.0144758922	0.1546831235
0.0928000000	0.0151949922	0.1840311445
0.0944000000	0.0011881753	0.0949869532
0.0960000000	0.0023449882	0.0952369895
0.0976000000	-0.0012192463	0.0637324238
0.0992000000	-0.0059715587	0.0245080000
0.1008000000	-0.0108801971	-0.0266243776
0.1024000000	-0.0139754531	-0.0834137947
0.1040000000	-0.0116618274	-0.0936652658
0.1056000000	-0.0115680318	-0.1228882037
0.1072000000	-0.0073784933	-0.1170748713
0.1088000000	-0.0079725324	-0.1447975880
0.1104000000	-0.0081601236	-0.1638628115
0.1120000000	-0.0061591500	-0.1526737136
0.1136000000	-0.0040643807	-0.1335147246
0.1152000000	-0.0009065941	-0.1101363773
