3655836448.3944815000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0006252072	-0.0029334621
0.0016000000	0.0081290531	0.0382599878
0.0032000000	0.0093796618	0.0945806443
0.0048000000	0.0080352575	0.0807661415
0.0064000000	0.0139131183	0.1378056698
0.0080000000	0.0148510748	0.1492448326
0.0096000000	0.0116932878	0.1575585417
0.0112000000	0.0040333098	0.1265852895
0.0128000000	0.0086918270	0.1237723810
0.0144000000	0.0083166444	0.1228347448
0.0160000000	0.0013757665	0.0912989184
0.0176000000	-0.0021884679	0.0479488893
0.0192000000	-0.0062216804	0.0229452742
0.0208000000	-0.0051899284	-0.0004956104
0.0224000000	-0.0132250880	-0.0679740772
0.0240000000	-0.0124121925	-0.0963844058
0.0256000000	-0.0121933360	-0.1423909940
0.0272000000	-0.0073159629	-0.1377340781
0.0288000000	-0.0097546495	-0.1713326275
0.0304000000	-0.0150697355	-0.1877412170
0.0320000000	-0.0062216804	-0.1530487672
0.0336000000	-0.0053775197	-0.1368589529
0.0352000000	-0.0036579329	-0.1175749429
0.0368000000	-0.0035328721	-0.0934777389
0.0384000000	-0.0010629202	-0.0520030310
0.0400000000	0.0055340402	0.0018797324
0.0416000000	0.0079727270	0.0390726054
0.0432000000	0.0089106835	0.0712022557
0.0448000000	0.0111930443	0.0868607749
0.0464000000	0.0148510748	0.1166776008
0.0480000000	0.0151011965	0.1521515053
0.0496000000	0.0141319748	0.1591837781
0.0512000000	0.0123811226	0.1520577417
0.0528000000	0.0085042357	0.1398684696
0.0544000000	0.0064719967	0.1326799249
0.0560000000	0.0019072752	0.1021442415
0.0576000000	-0.0019696114	0.0604819532
0.0592000000	-0.0100360364	-0.0090593458
0.0608000000	-0.0071596368	-0.0158728282
0.0624000000	-0.0121308056	-0.0803821094
0.0640000000	-0.0154449180	-0.1012913595
0.0656000000	-0.0111303188	-0.1224818956
0.0672000000	-0.0088792235	-0.1648004453
0.0688000000	-0.0090980800	-0.1653317711
0.0704000000	-0.0164766700	-0.1798963489
0.0720000000	-0.0075973498	-0.1783023716
0.0736000000	-0.0035954025	-0.1317019652
0.0752000000	-0.0028137722	-0.1019477036
0.0768000000	0.0009067883	-0.0782255498
0.0784000000	0.0057841619	-0.0564724238
0.0800000000	0.0003440145	-0.0164354093
0.0816000000	0.0073161575	0.0392288780
0.0832000000	0.0096610487	0.0772656342
0.0848000000	0.0116932878	0.1001752058
0.0864000000	0.0151949922	0.1381494697
0.0880000000	0.0131627530	0.1412436694
0.0896000000	0.0145384226	0.1609027782
0.0912000000	0.0134441400	0.1560895780
0.0928000000	0.0045022881	0.1353990700
0.0944000000	0.0069409749	0.1291794164
0.0960000000	0.0009067883	0.0983936974
0.0976000000	-0.0029700982	0.0612945709
0.0992000000	-0.0068157195	0.0200698588
0.1008000000	-0.0103486885	-0.0248116165
0.1024000000	-0.0122871317	-0.0686304215
0.1040000000	-0.0160389570	-0.1096675601
0.1056000000	-0.0115055014	-0.0883207490
0.1072000000	-0.0089104888	-0.1406094893
0.1088000000	-0.0093482017	-0.1669257486
0.1104000000	-0.0082539193	-0.1809902548
0.1120000000	-0.0047209502	-0.1602998028
0.1136000000	-0.0032827504	-0.1456414587
0.1152000000	-0.0026887113	-0.1083861265
0.1168000000	0.0016571535	-0.0552222440
0.1184000000	0.0048462054	-0.0310937715
0.1200000000	0.0076288096	0.0128813205
0.1216000000	0.0050337967	0.0171944434
0.1232000000	0.0101612922	0.0742339449
0.1248000000	0.0132252835	0.1096453299
0.1264000000	0.0141319748	0.1457443237
0.1280000000	0.0154763792	0.1761549978
0.1296000000	0.0146009531	0.1422750694
0.1312000000	0.0129751617	0.1544955962
0.1328000000	0.0097548444	0.1450879783
0.1344000000	0.0049712663	0.1068949308
0.1360000000	0.0007817275	0.0846104487
0.1376000000	-0.0031889547	0.0561375743
0.1392000000	-0.0035954025	0.0614195890
0.1408000000	-0.0094419974	-0.0200609319
0.1424000000	-0.0115367666	-0.0704119274
0.1440000000	-0.0114429709	-0.0930401761
0.1456000000	-0.0069407803	-0.0848515010
0.1472000000	-0.0075035542	-0.1320770189
0.1488000000	-0.0086603671	-0.1573306288
0.1504000000	-0.0066906586	-0.1762395774
0.1520000000	-0.0034390765	-0.1412658331
0.1536000000	-0.0025636505	-0.1344523587
0.1552000000	-0.0071596368	-0.1398593820
0.1568000000	-0.0002187594	-0.0775379510
0.1584000000	0.0044397576	-0.0331878230
0.1600000000	0.0059717532	0.0078180895
0.1616000000	0.0074724836	0.0212262758
0.1632000000	0.0138505878	0.0679205304
0.1648000000	0.0123498574	0.1077388032
0.1664000000	0.0132252835	0.1324298886
0.1680000000	0.0165393966	0.1584024144
0.1696000000	0.0175711488	0.1561208326
0.1712000000	0.0167269879	0.1134583834
0.1728000000	0.0096923139	0.1491510690
0.1744000000	0.0066595879	0.1226784721
0.1760000000	-0.0014693680	0.0903612824
0.1776000000	-0.0020946723	0.0642012417
0.1792000000	-0.0088479583	0.0114436129
0.1808000000	-0.0051899284	-0.0004331014
0.1824000000	-0.0116618274	-0.0579101306
0.1840000000	-0.0123809273	-0.1024165208
0.1856000000	-0.0115680318	-0.1191376667
0.1872000000	-0.0107551363	-0.1660818782
0.1888000000	-0.0076911455	-0.1989615652
0.1904000000	-0.0071283716	-0.1584870439
0.1920000000	-0.0062529457	-0.1526112047
0.1936000000	-0.0060653544	-0.1572056109
0.1952000000	-0.0068782499	-0.1366401716
0.1968000000	-0.0063467413	-0.0829449774
0.1984000000	0.0022199273	-0.0374384351
0.2000000000	0.0038769838	-0.0053713138
