3655836105.5698730000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0009693188	-0.0350630931
0.0016000000	0.0053777141	0.0314777573
0.0032000000	0.0053151837	0.1142710014
0.0048000000	0.0111305139	0.1065823854
0.0064000000	0.0135066704	0.1332425067
0.0080000000	0.0114744313	0.1474945782
0.0096000000	0.0122247965	0.1669036513
0.0112000000	0.0109741878	0.1370243062
0.0128000000	0.0108803922	0.1270541076
0.0144000000	0.0056903663	0.1203343817
0.0160000000	0.0084104401	0.1062073310
0.0176000000	-0.0009378593	0.0638886965
0.0192000000	-0.0100985668	0.0121624667
0.0208000000	-0.0085040410	0.0129438295
0.0224000000	-0.0115055014	-0.0592540738
0.0240000000	-0.0141943096	-0.1143244773
0.0256000000	-0.0143193704	-0.1492357224
0.0272000000	-0.0022197331	-0.1057920047
0.0288000000	-0.0038455242	-0.1604873296
0.0304000000	-0.0073784933	-0.1597997314
0.0320000000	-0.0066281282	-0.1532362940
0.0336000000	-0.0044395633	-0.1182000324
0.0352000000	-0.0050023371	-0.1062608219
0.0368000000	-0.0008753289	-0.0615356518
0.0384000000	0.0027201708	-0.0379072526
0.0400000000	0.0052526532	-0.0016520273
0.0416000000	0.0070660358	0.0436045108
0.0432000000	0.0098799052	0.0738588906
0.0448000000	0.0137880574	0.1208969634
0.0464000000	0.0142257704	0.1339301066
0.0480000000	0.0138193226	0.1477133600
0.0496000000	0.0163518053	0.1818120714
0.0512000000	0.0127875704	0.1516826871
0.0528000000	0.0066283227	0.1372430880
0.0544000000	0.0044084924	0.1516201780
0.0560000000	0.0027201708	0.0964246617
0.0576000000	-0.0014693680	0.0597630991
0.0592000000	-0.0046896850	0.0254143809
0.0608000000	-0.0066593934	0.0005982974
0.0624000000	-0.0125059882	-0.0707869813
0.0640000000	-0.0121933360	-0.0955092803
0.0656000000	-0.0121308056	-0.1314831839
0.0672000000	-0.0090668148	-0.1387654756
0.0688000000	-0.0120057448	-0.1791774964
0.0704000000	-0.0139441879	-0.1748331268
0.0720000000	-0.0056589066	-0.1519548609
0.0736000000	-0.0036891982	-0.1370777342
0.0752000000	-0.0020634070	-0.1036979545
0.0768000000	0.0000938927	-0.0910086346
0.0784000000	0.0088168879	-0.0206235130
0.0800000000	0.0044084924	-0.0045586966
0.0816000000	0.0067221184	0.0359158989
0.0832000000	0.0117245530	0.0798910146
0.0848000000	0.0088168879	0.0826414133
0.0864000000	0.0183527793	0.1328987067
0.0880000000	0.0156639705	0.1639032147
0.0896000000	0.0148823400	0.1584024144
