3655836304.3902449000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0005001463	-0.0001205563
0.0016000000	0.0035643316	0.0346032091
0.0032000000	0.0128188356	0.0950807168
0.0048000000	0.0134128748	0.1557145235
0.0064000000	0.0146322183	0.0956432984
0.0080000000	0.0147260139	0.1498386690
0.0096000000	0.0106302704	0.1462756509
0.0112000000	0.0127563052	0.1600589054
0.0128000000	0.0054402445	0.1598401236
0.0144000000	0.0012507057	0.1040195135
0.0160000000	0.0020323361	0.0924865906
0.0176000000	-0.0037204634	0.0544498300
0.0192000000	-0.0047834806	0.0252581084
0.0208000000	-0.0092544061	-0.0066840032
0.0224000000	-0.0091293452	-0.0587540019
0.0240000000	-0.0122246012	-0.0941340830
0.0256000000	-0.0105988102	-0.1212004621
0.0272000000	-0.0094419974	-0.1677696191
0.0288000000	-0.0094732626	-0.1597372225
0.0304000000	-0.0099735060	-0.1748643813
0.0320000000	-0.0066281282	-0.1565180127
0.0336000000	-0.0040018503	-0.1294203887
0.0352000000	-0.0033765460	-0.1220755874
0.0368000000	0.0032204142	-0.0586602384
0.0384000000	0.0029702925	-0.0117472334
0.0400000000	0.0038769838	-0.0259992876
0.0416000000	0.0078164009	0.0387288056
0.0432000000	0.0106302704	0.0768280708
0.0448000000	0.0135692009	0.1069886944
0.0464000000	0.0131314878	0.1261789805
0.0480000000	0.0176336792	0.1621842146
0.0496000000	0.0142883009	0.1596213418
0.0512000000	0.0114744313	0.1525890689
0.0528000000	0.0093171313	0.1421813057
0.0544000000	0.0056903663	0.0870483021
0.0560000000	0.0062218749	0.1042070407
0.0576000000	-0.0019696114	0.0617633887
0.0592000000	-0.0055651110	0.0230702922
0.0608000000	-0.0101298320	-0.0263118326
0.0624000000	-0.0148508790	-0.0695993107
0.0640000000	-0.0068157195	-0.0654424634
0.0656000000	-0.0102548929	-0.1217005337
0.0672000000	-0.0099735060	-0.1472666910
0.0688000000	-0.0080663280	-0.1622688339
0.0704000000	-0.0072534325	-0.1587058252
0.0720000000	-0.0086291018	-0.1437661906
0.0736000000	-0.0044395633	-0.1187001041
0.0752000000	-0.0021884679	-0.1100426139
0.0768000000	0.0019072752	-0.0672239694
0.0784000000	0.0012507057	-0.0409076845
0.0800000000	0.0064719967	-0.0033710253
0.0816000000	0.0131314878	0.0543873210
0.0832000000	0.0103488835	0.0809536686
0.0848000000	0.0113181052	0.0948931896
0.0864000000	0.0135379356	0.1339613611
0.0880000000	0.0136317313	0.1059885493
0.0896000000	0.0156639705	0.1597463599
0.0912000000	0.0130376922	0.1568084326
0.0928000000	0.0102550878	0.1531516507
0.0944000000	0.0064719967	0.1271791258
0.0960000000	0.0036893925	0.1259914533
0.0976000000	-0.0003438203	0.0624822428
0.0992000000	-0.0066906586	0.0173507160
0.1008000000	-0.0100360364	-0.0208735490
0.1024000000	-0.0116930926	-0.0720371609
0.1040000000	-0.0103174233	-0.1168873444
0.1056000000	-0.0161952831	-0.1142932229
0.1072000000	-0.0100985668	-0.1457039676
0.1088000000	-0.0079100019	-0.1581432448
0.1104000000	-0.0104737494	-0.1473604544
0.1120000000	-0.0059402935	-0.1423597395
0.1136000000	-0.0019383462	-0.1048543703
0.1152000000	-0.0015944288	-0.1212317166
0.1168000000	-0.0002500246	-0.0751626099
0.1184000000	0.0019698056	-0.0375321986
0.1200000000	0.0054715097	-0.0050587687
0.1216000000	0.0044084924	0.0292274320
0.1232000000	0.0039082490	0.0848292304
0.1248000000	0.0125061835	0.1078013123
0.1264000000	0.0146634835	0.1326486704
0.1280000000	0.0120997356	0.1257726715
0.1296000000	0.0177587401	0.1913134551
0.1312000000	0.0074724836	0.1358366336
0.1328000000	0.0098486400	0.1430876875
0.1344000000	0.0059092228	0.1218345996
0.1360000000	0.0043146968	0.0951744804
0.1376000000	-0.0044708285	0.0486677433
0.1392000000	-0.0047834806	0.0573565007
0.1408000000	-0.0092856713	-0.0173105355
0.1424000000	-0.0113491753	-0.0603167266
0.1440000000	-0.0138191270	-0.0829449774
0.1456000000	-0.0119119491	-0.1475167267
0.1472000000	-0.0075035542	-0.1552678342
0.1488000000	-0.0086291018	-0.1656130613
0.1504000000	-0.0079412672	-0.1605498385
