3655836142.4789841000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0000938927	0.0012233876
0.0016000000	0.0045648185	0.0334467919
0.0032000000	0.0041271055	0.0641699872
0.0048000000	0.0107865965	0.1126457654
0.0064000000	0.0152262574	0.1046758588
0.0080000000	0.0164143357	0.1640907420
0.0096000000	0.0139131183	0.1600589054
0.0112000000	0.0119746748	0.1479633963
0.0128000000	0.0101300270	0.1481821781
0.0144000000	0.0028139664	0.1147085649
0.0160000000	-0.0014693680	0.1164588190
0.0176000000	-0.0020321418	0.0585754272
0.0192000000	-0.0089417540	-0.0007456465
0.0208000000	-0.0102236277	-0.0195921143
0.0224000000	-0.0095357930	-0.0736311399
0.0240000000	-0.0128499055	-0.1283577367
0.0256000000	-0.0105675450	-0.1207628995
0.0272000000	-0.0100985668	-0.1442037532
0.0288000000	-0.0091918757	-0.1667069674
0.0304000000	-0.0077849411	-0.1650817355
0.0320000000	-0.0066281282	-0.1592996600
0.0336000000	-0.0042832372	-0.1358588099
0.0352000000	-0.0019070810	-0.1081048362
0.0368000000	-0.0003750855	-0.0720371609
0.0384000000	0.0094109270	-0.0149039385
0.0400000000	0.0150074009	0.0171631889
0.0416000000	0.0096610487	0.0463236542
0.0432000000	0.0096297835	0.0739526542
0.0448000000	0.0129126313	0.1129270563
0.0464000000	0.0147572791	0.1294919618
0.0480000000	0.0102238226	0.1690914697
0.0496000000	0.0166019270	0.1574960326
0.0512000000	0.0129438965	0.1540267780
0.0528000000	0.0092546009	0.1487760145
0.0544000000	0.0056278358	0.1188966730
0.0560000000	0.0011569100	0.1142397468
0.0576000000	-0.0009378593	0.0688894207
0.0592000000	-0.0063780065	0.0208824761
0.0608000000	-0.0071283716	-0.0166854453
0.0624000000	-0.0098797103	-0.0604729990
0.0640000000	-0.0166642613	-0.1131055527
0.0656000000	-0.0137253314	-0.1155434019
0.0672000000	-0.0093482017	-0.1437349361
0.0688000000	-0.0079100019	-0.1594871868
0.0704000000	-0.0087541627	-0.1640815927
0.0720000000	-0.0011567158	-0.1725202969
0.0736000000	-0.0003438203	-0.1294516432
0.0752000000	-0.0023760592	-0.1079173093
0.0768000000	-0.0004063507	-0.0757251907
0.0784000000	0.0036268620	-0.0678178047
0.0800000000	0.0138505878	0.0372285887
0.0816000000	0.0048149402	0.0175382431
0.0832000000	0.0076600749	0.0752340898
0.0848000000	0.0128188356	0.1075512760
0.0864000000	0.0124436530	0.1156774556
0.0880000000	0.0155389096	0.1562458508
0.0896000000	0.0191031445	0.1667473785
0.0912000000	0.0123811226	0.1229597630
0.0928000000	0.0100049661	0.1445879056
0.0944000000	0.0063156706	0.1165213281
0.0960000000	0.0025013143	0.0997063878
0.0976000000	-0.0086603671	0.0438858015
0.0992000000	-0.0017194897	0.0454485276
0.1008000000	-0.0095357930	-0.0202484589
0.1024000000	-0.0113491753	-0.0720684154
0.1040000000	-0.0124747229	-0.1142619684
0.1056000000	-0.0092544061	-0.0983846927
0.1072000000	-0.0114429709	-0.1541739279
0.1088000000	-0.0088792235	-0.1589871153
0.1104000000	-0.0077849411	-0.1599560037
0.1120000000	-0.0065968630	-0.1540176556
0.1136000000	-0.0130062315	-0.1478917803
0.1152000000	-0.0100985668	-0.0855703542
