3655836322.5262822000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0001562290	-0.0001518108
0.0016000000	0.0041583707	0.0387288056
0.0032000000	0.0085355009	0.0802660690
0.0048000000	0.0081603183	0.0926428633
0.0064000000	0.0148198096	0.1503387417
0.0080000000	0.0142257704	0.1508700690
0.0096000000	0.0147260139	0.1622779782
0.0112000000	0.0061280793	0.1402747786
0.0128000000	0.0085980314	0.1271166167
0.0144000000	0.0106928009	0.1684351241
0.0160000000	0.0025951099	0.1123019655
0.0176000000	-0.0028763026	0.0562313379
0.0192000000	-0.0068469847	0.0136314288
0.0208000000	-0.0107551363	-0.0308749899
0.0224000000	-0.0151635311	-0.0611918524
0.0240000000	-0.0163828744	-0.0896646918
0.0256000000	-0.0107238711	-0.1230757306
0.0272000000	-0.0074722890	-0.1364838993
0.0288000000	-0.0080663280	-0.1670195120
0.0304000000	-0.0082226541	-0.1836156291
0.0320000000	-0.0050648676	-0.1276701383
0.0336000000	-0.0045646241	-0.1364213903
0.0352000000	-0.0030951591	-0.1123554453
0.0368000000	0.0006254014	-0.0800383101
0.0384000000	0.0038457185	-0.0462834582
0.0400000000	-0.0000624333	0.0039425301
0.0416000000	0.0076913401	0.0400727500
0.0432000000	0.0105364748	0.0744527266
0.0448000000	0.0119121443	0.0993938424
0.0464000000	0.0175086183	0.1746547794
0.0480000000	0.0197284489	0.2134104253
0.0496000000	0.0146634835	0.1574022690
0.0512000000	0.0127875704	0.1564021235
0.0528000000	0.0110992487	0.1471820327
0.0544000000	0.0072848923	0.1225534540
0.0560000000	-0.0006252072	0.0889235740
0.0576000000	-0.0031889547	0.0418855122
0.0592000000	-0.0058152327	0.0209449852
0.0608000000	-0.0102236277	-0.0323752060
0.0624000000	-0.0115992970	-0.0565974418
0.0640000000	-0.0119432143	-0.0840076299
0.0656000000	-0.0060028240	-0.1366089172
0.0672000000	-0.0100047712	-0.1471416731
0.0688000000	-0.0097546495	-0.1702074669
0.0704000000	-0.0077849411	-0.1648629542
0.0720000000	-0.0070971064	-0.1702074669
0.0736000000	-0.0060340892	-0.1054169509
0.0752000000	-0.0020321418	-0.1094800332
0.0768000000	-0.0005626768	-0.0816947979
0.0784000000	-0.0011879810	-0.0628483405
0.0800000000	0.0076913401	0.0388850782
0.0816000000	0.0122247965	0.0807973960
0.0832000000	0.0102238226	0.0757654168
0.0848000000	0.0124749183	0.1118018930
0.0864000000	0.0165393966	0.1175527278
0.0880000000	0.0146322183	0.1514326508
0.0896000000	0.0123185922	0.1478071236
0.0912000000	0.0128813661	0.1648721057
0.0928000000	0.0104426791	0.1429001602
0.0944000000	0.0042209011	0.1274604167
0.0960000000	0.0018447448	0.1083326394
0.0976000000	0.0012819709	0.0723586732
0.0992000000	-0.0064718022	0.0273521610
0.1008000000	-0.0098484451	-0.0218424386
0.1024000000	-0.0106613406	-0.0715058346
0.1040000000	-0.0120995404	-0.0882269855
0.1056000000	-0.0112866449	-0.1032916463
0.1072000000	-0.0099735060	-0.1125429721
0.1088000000	-0.0082539193	-0.1574556466
