3655836466.5165180000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0000311681	0.0018172233
0.0016000000	0.0038457185	0.0318215570
0.0032000000	0.0078789314	0.0776719431
0.0048000000	0.0056591010	0.1155836919
0.0064000000	0.0126937748	0.1320235796
0.0080000000	0.0149136052	0.1535892144
0.0096000000	0.0123811226	0.1511201053
0.0112000000	0.0095047226	0.1397121969
0.0128000000	0.0132565487	0.1424938512
0.0144000000	0.0019072752	0.0779219793
0.0160000000	0.0014695622	0.0934242266
0.0176000000	-0.0033452808	0.0564188650
0.0192000000	-0.0065968630	0.0255393990
0.0208000000	-0.0143193704	-0.0124973415
0.0224000000	-0.0118494187	-0.0086530372
0.0240000000	-0.0117243579	-0.0942278465
0.0256000000	-0.0123809273	-0.1302642595
0.0272000000	-0.0094107322	-0.1340773050
0.0288000000	-0.0078474715	-0.1603623117
0.0304000000	-0.0110990536	-0.1728328415
0.0320000000	-0.0062529457	-0.1511109903
0.0336000000	-0.0052837241	-0.1379528594
0.0352000000	-0.0045958894	-0.1198565197
0.0368000000	-0.0043457676	-0.0908836167
0.0384000000	-0.0014693680	-0.0364695456
0.0400000000	0.0050963272	0.0025985861
0.0416000000	0.0079727270	0.0406665859
0.0432000000	0.0063782010	0.0693269841
0.0448000000	0.0119121443	0.0943931171
0.0464000000	0.0107553313	0.1077388032
0.0480000000	0.0151324618	0.1505887781
0.0496000000	0.0143820965	0.1586837054
0.0512000000	0.0155701748	0.1512451235
0.0528000000	0.0098486400	0.1295232163
0.0544000000	0.0002814840	0.0778282157
0.0560000000	-0.0085040410	0.0563876105
0.0576000000	-0.0023447940	0.0572939917
0.0592000000	-0.0080037976	0.0251018358
0.0608000000	-0.0103799537	-0.0146539025
0.0624000000	-0.0090980800	-0.0375009441
0.0640000000	-0.0125372534	-0.0932902120
0.0656000000	-0.0108801971	-0.1201065555
0.0672000000	-0.0114117057	-0.1514235350
0.0688000000	-0.0095983234	-0.1669257486
0.0704000000	-0.0104424842	-0.1649254631
0.0720000000	-0.0031889547	-0.1488294143
0.0736000000	-0.0038455242	-0.1334522156
0.0752000000	-0.0021259375	-0.1136056244
0.0768000000	-0.0018758158	-0.0828512139
0.0784000000	-0.0075035542	-0.0780067683
0.0800000000	0.0023137230	0.0001919888
0.0816000000	0.0077851357	0.0415729670
0.0832000000	0.0095359879	0.0748590355
0.0848000000	0.0146009531	0.1040195135
0.0864000000	0.0165706618	0.1347739792
0.0880000000	0.0109116574	0.1113018204
0.0896000000	0.0091608053	0.1328987067
0.0912000000	0.0136004661	0.1597776145
0.0928000000	0.0092233357	0.1535892144
0.0944000000	0.0075037488	0.1280542529
0.0960000000	-0.0020946723	0.0784845608
0.0976000000	-0.0023135288	0.0466049448
0.0992000000	-0.0067844543	0.0198510771
0.1008000000	-0.0107864015	-0.0181231526
0.1024000000	-0.0136940662	-0.0663175891
0.1040000000	-0.0090980800	-0.0772254061
0.1056000000	-0.0104112189	-0.1413595965
0.1072000000	-0.0092544061	-0.1420784493
0.1088000000	-0.0074097585	-0.1487669054
0.1104000000	-0.0082851845	-0.1688947796
0.1120000000	-0.0073472281	-0.1717076810
0.1136000000	-0.0096608539	-0.1360775912
0.1152000000	-0.0026887113	-0.1121679184
0.1168000000	-0.0007190028	-0.0784755857
0.1184000000	0.0045960837	-0.0376884711
0.1200000000	-0.0010316550	-0.0112784158
0.1216000000	0.0025638447	0.0566063922
0.1232000000	0.0105990052	0.0815162502
0.1248000000	0.0125374487	0.1087389484
0.1264000000	0.0152887878	0.1445253965
0.1280000000	0.0151011965	0.1520889962
0.1296000000	0.0135692009	0.1278667257
0.1312000000	0.0100362313	0.1530578871
0.1328000000	0.0098799052	0.1437752874
0.1344000000	0.0056591010	0.1198968182
0.1360000000	0.0013132361	0.0857981208
0.1376000000	0.0005316057	0.0704208925
0.1392000000	-0.0101298320	-0.0166229363
0.1408000000	-0.0094419974	-0.0191232967
0.1424000000	-0.0133188837	-0.0528781569
0.1440000000	-0.0113804405	-0.1040417538
0.1456000000	-0.0102861581	-0.1103239042
0.1472000000	-0.0069407803	-0.1199815376
0.1488000000	-0.0086916323	-0.1577369368
0.1504000000	-0.0078474715	-0.1596434591
0.1520000000	-0.0067531891	-0.1730828772
0.1536000000	-0.0095670582	-0.1246071998
0.1552000000	-0.0020008766	-0.0785068402
0.1568000000	0.0001876884	-0.0776317145
0.1584000000	0.0029077621	-0.0398762860
0.1600000000	0.0067846488	0.0130375931
0.1616000000	0.0017196839	0.0170381708
0.1632000000	0.0026576404	0.0256019080
0.1648000000	0.0139756487	0.0997063878
0.1664000000	0.0142570357	0.1383995061
0.1680000000	0.0151637270	0.1391183605
0.1696000000	0.0146322183	0.1628093055
0.1712000000	0.0100049661	0.1614966146
0.1728000000	0.0090670096	0.1420562876
0.1744000000	0.0067221184	0.1255851443
0.1760000000	-0.0006564724	0.0993625879
0.1776000000	-0.0056901718	0.0488865249
0.1792000000	-0.0070658412	0.0303838491
0.1808000000	-0.0154136528	-0.0388448876
0.1824000000	-0.0118181535	-0.0601917086
0.1840000000	-0.0100985668	-0.0909773802
0.1856000000	-0.0101610972	-0.1264824683
0.1872000000	-0.0125059882	-0.1460165123
0.1888000000	-0.0070971064	-0.1450476238
0.1904000000	-0.0067219239	-0.1583307716
0.1920000000	-0.0054400501	-0.1519548609
0.1936000000	-0.0042832372	-0.1395780918
0.1952000000	0.0015320926	-0.1111990296
0.1968000000	0.0015008274	-0.0725684873
0.1984000000	0.0022199273	-0.0407201575
0.2000000000	0.0042521663	0.0011296241
0.2016000000	0.0081290531	0.0487927614
0.2032000000	0.0105052096	0.0879234290
0.2048000000	0.0145696878	0.1121456929
0.2064000000	0.0138193226	0.1340863793
0.2080000000	0.0154763792	0.1520264871
0.2096000000	0.0104426791	0.1611215600
0.2112000000	0.0087230922	0.1548081417
0.2128000000	0.0128813661	0.1865315086
0.2144000000	0.0092233357	0.1091452574
0.2160000000	0.0015320926	0.0918302454
0.2176000000	-0.0016882245	0.0658577316
0.2192000000	-0.0068469847	0.0115061219
0.2208000000	-0.0109739928	-0.0336566405
0.2224000000	-0.0157263049	-0.0470648206
0.2240000000	-0.0116305622	-0.0915399609
0.2256000000	-0.0102236277	-0.1172936526
0.2272000000	-0.0084415106	-0.1455164408
0.2288000000	-0.0051273980	-0.1595184412
0.2304000000	-0.0045958894	-0.1535175841
0.2320000000	-0.0059090283	-0.1502046108
0.2336000000	-0.0048147458	-0.1335459790
0.2352000000	-0.0015944288	-0.1000411802
0.2368000000	0.0045960837	-0.0750063374
0.2384000000	0.0009067883	-0.0518467586
0.2400000000	0.0051275924	0.0006295519
0.2416000000	0.0082541140	0.0416354760
0.2432000000	0.0092546009	0.0701083472
0.2448000000	0.0129751617	0.1104892024
0.2464000000	0.0187592271	0.1684976332
0.2480000000	0.0168207835	0.1497136508
0.2496000000	0.0145071574	0.1600589054
0.2512000000	0.0115369617	0.1460568691
0.2528000000	0.0080977879	0.1312734706
0.2544000000	0.0115369617	0.1376493971
0.2560000000	0.0013445013	0.1104266934
0.2576000000	-0.0021884679	0.0583253910
