3655836087.4498366000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0052837241	-0.0300936274
0.0016000000	0.0056278358	0.0441358377
0.0032000000	0.0090357444	0.0881422107
0.0048000000	0.0117245530	0.1173964551
0.0064000000	0.0164768661	0.1378369243
0.0080000000	0.0118808791	0.1374618698
0.0096000000	0.0143508313	0.1610903055
0.0112000000	0.0115994922	0.1532454144
0.0128000000	0.0100987618	0.1516826871
0.0144000000	0.0065970575	0.1271478713
0.0160000000	0.0073786879	0.1190842002
0.0176000000	-0.0026261809	0.0567626648
0.0192000000	-0.0057214370	0.0237578916
0.0208000000	-0.0139441879	-0.0118409969
0.0224000000	-0.0129124359	-0.0565974418
0.0240000000	-0.0107238711	-0.0774441876
0.0256000000	-0.0104737494	-0.1214192434
0.0272000000	-0.0097859147	-0.1432348646
0.0288000000	-0.0059402935	-0.1458914944
0.0304000000	-0.0076286150	-0.1625501241
0.0320000000	-0.0054400501	-0.1625813785
0.0336000000	-0.0043145024	-0.1338272693
0.0352000000	-0.0019696114	-0.1090424705
0.0368000000	0.0007817275	-0.0734436130
0.0384000000	-0.0015006332	-0.0461896947
0.0400000000	0.0060655488	-0.0190295332
0.0416000000	0.0105990052	0.0648888413
0.0432000000	0.0103488835	0.0788596152
0.0448000000	0.0111305139	0.0972060251
0.0464000000	0.0135066704	0.1298982708
0.0480000000	0.0138505878	0.1324298886
0.0496000000	0.0155076444	0.1606839963
0.0512000000	0.0129751617	0.1581836326
0.0528000000	0.0089732140	0.1554019780
0.0544000000	0.0069409749	0.1243662172
0.0560000000	0.0016571535	0.1042382953
0.0576000000	0.0003752797	0.0867982658
0.0592000000	-0.0065968630	0.0175382431
0.0608000000	-0.0100985668	-0.0220924747
0.0624000000	-0.0107864015	-0.0472210931
0.0640000000	-0.0132250880	-0.0848202466
0.0656000000	-0.0073784933	-0.1126054811
0.0672000000	-0.0095357930	-0.1444537889
0.0688000000	-0.0080663280	-0.1579869725
0.0704000000	-0.0100360364	-0.1430160834
0.0720000000	-0.0064405369	-0.1338585237
0.0736000000	-0.0062842109	-0.1574556466
0.0752000000	-0.0010003898	-0.0860391715
0.0768000000	-0.0004688811	-0.0766940798
0.0784000000	0.0030953534	-0.0338441676
0.0800000000	0.0048774706	-0.0032147527
0.0816000000	0.0050025315	0.0454485276
0.0832000000	0.0080039922	0.0717023281
0.0848000000	0.0126625096	0.1089889847
0.0864000000	0.0152575226	0.1399934877
0.0880000000	0.0118496139	0.1298045072
0.0896000000	0.0132878139	0.1805618893
0.0912000000	0.0101300270	0.1214907996
0.0928000000	0.0098799052	0.1424313421
0.0944000000	0.0087230922	0.1235848538
0.0960000000	0.0055965706	0.1076137851
0.0976000000	0.0045022881	0.0687956571
0.0992000000	-0.0001249638	0.0465111813
