3655836069.4728084000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0042209011	0.0102246869
0.0016000000	0.0016884187	0.0500741968
0.0032000000	0.0084417053	0.0751090717
0.0048000000	0.0106615357	0.1059885493
0.0064000000	0.0117870835	0.1238973991
0.0080000000	0.0158515618	0.1555269962
0.0096000000	0.0187592271	0.1791241800
0.0112000000	0.0127875704	0.1569334508
0.0128000000	0.0106302704	0.1449317056
0.0144000000	0.0061593445	0.1274604167
0.0160000000	-0.0004688811	0.0879234290
0.0176000000	-0.0026574461	0.0651076230
0.0192000000	-0.0066281282	0.0108810317
0.0208000000	-0.0098171799	-0.0194358418
0.0224000000	-0.0119744796	-0.0664113526
0.0240000000	-0.0138503923	-0.0995098540
0.0256000000	-0.0194468650	-0.1480167982
0.0272000000	-0.0171332394	-0.1383904220
0.0288000000	-0.0080663280	-0.1531112761
0.0304000000	-0.0057214370	-0.1647691908
0.0320000000	-0.0031889547	-0.1404532169
0.0336000000	-0.0014381028	-0.1115115743
0.0352000000	0.0032204142	-0.0870080606
0.0368000000	0.0001876884	-0.0713808166
0.0384000000	0.0017509491	-0.0497214528
0.0400000000	0.0052839184	0.0126937934
0.0416000000	0.0106928009	0.0609820256
0.0432000000	0.0034705360	0.0321341021
0.0448000000	0.0126937748	0.1084889121
0.0464000000	0.0147885444	0.1361804336
0.0480000000	0.0148510748	0.1684038696
0.0496000000	0.0132252835	0.1615278691
0.0512000000	0.0218857490	0.2016587124
0.0528000000	0.0110367183	0.1456505601
0.0544000000	0.0062531401	0.1236473628
0.0560000000	0.0047524098	0.1043320589
0.0576000000	-0.0023760592	0.0490427976
0.0592000000	-0.0073159629	0.0224139474
0.0608000000	-0.0120995404	-0.0047774782
0.0624000000	-0.0113179101	-0.0610043254
0.0640000000	-0.0127248446	-0.0752563734
0.0656000000	-0.0105988102	-0.1132305706
0.0672000000	-0.0158513658	-0.1606436019
0.0688000000	-0.0060653544	-0.1377340781
0.0704000000	-0.0075660846	-0.1590808787
0.0720000000	-0.0041894416	-0.1658005881
0.0736000000	-0.0044708285	-0.1463290569
