3655836358.5003398000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0032202200	-0.0152164836
0.0016000000	0.0031578838	0.0416042215
0.0032000000	0.0080977879	0.0865482296
0.0048000000	0.0183527793	0.1232410538
0.0064000000	0.0124436530	0.1259914533
0.0080000000	0.0141319748	0.1524640508
0.0096000000	0.0136629965	0.1592775417
0.0112000000	0.0117870835	0.1146460558
0.0128000000	0.0066283227	0.1205531635
0.0144000000	0.0061593445	0.1223659267
0.0160000000	0.0023449882	0.0926741178
0.0176000000	-0.0051899284	0.0713585283
0.0192000000	-0.0062216804	0.0186008966
0.0208000000	-0.0059715587	0.0016922053
0.0224000000	-0.0115055014	-0.0625357956
0.0240000000	-0.0118494187	-0.0913211795
0.0256000000	-0.0120682752	-0.1288890627
0.0272000000	-0.0114742362	-0.1543614547
0.0288000000	-0.0103486885	-0.1342023229
0.0304000000	-0.0015006332	-0.1077610369
0.0320000000	-0.0052211936	-0.1518923520
0.0336000000	-0.0030638939	-0.1325145815
0.0352000000	-0.0045958894	-0.1081048362
0.0368000000	0.0020323361	-0.0937902837
0.0384000000	-0.0023447940	-0.0731310681
0.0400000000	0.0049712663	0.0026923496
0.0416000000	0.0098486400	0.0572939917
0.0432000000	0.0095047226	0.0654826773
0.0448000000	0.0118808791	0.1115831112
0.0464000000	0.0141007096	0.1429314148
0.0480000000	0.0148510748	0.1508388144
0.0496000000	0.0149448704	0.1575272871
0.0512000000	0.0129438965	0.1527765962
0.0528000000	0.0115056965	0.1273666530
0.0544000000	0.0068471792	0.1058635311
0.0560000000	0.0021573969	0.0945181352
0.0576000000	-0.0025636505	0.0596380810
0.0592000000	-0.0040331155	0.0176007521
0.0608000000	-0.0089730192	-0.0205922585
0.0624000000	-0.0140692487	-0.0582226755
0.0640000000	-0.0143193704	-0.1153246206
0.0656000000	-0.0105362798	-0.1197940107
0.0672000000	-0.0100673016	-0.1282014643
0.0688000000	-0.0079725324	-0.1576431734
0.0704000000	0.0000938927	-0.1890226496
0.0720000000	-0.0027825070	-0.1517360796
0.0736000000	-0.0046271546	-0.1345461221
0.0752000000	-0.0040331155	-0.1177624698
0.0768000000	-0.0003125550	-0.0763502805
0.0784000000	0.0002502188	-0.0240302539
0.0800000000	0.0080665227	0.0319465750
0.0816000000	0.0078476662	0.0394164051
0.0832000000	0.0112555748	0.0792346695
0.0848000000	0.0121935313	0.1125832564
0.0864000000	0.0134754052	0.1293044345
0.0880000000	0.0144758922	0.1504950144
0.0896000000	0.0147885444	0.1593400508
0.0912000000	0.0123185922	0.1562145962
0.0928000000	0.0126312443	0.1737483974
0.0944000000	0.0052213880	0.1331487431
0.0960000000	0.0041271055	0.1023005141
0.0976000000	-0.0022509983	0.0612320618
0.0992000000	-0.0060028240	0.0211325123
0.1008000000	-0.0098797103	-0.0192795693
0.1024000000	-0.0110990536	-0.0627858315
0.1040000000	-0.0091293452	-0.0666301340
0.1056000000	-0.0168518525	-0.1406719982
0.1072000000	-0.0099109756	-0.1435786638
0.1088000000	-0.0071283716	-0.1602060394
0.1104000000	-0.0067531891	-0.1572681199
0.1120000000	-0.0085978366	-0.1329833985
0.1136000000	-0.0059090283	-0.1602372939
0.1152000000	-0.0019383462	-0.1089799616
0.1168000000	-0.0025011200	-0.0731623226
0.1184000000	0.0026576404	-0.0475336381
0.1200000000	0.0087856227	0.0182258424
0.1216000000	0.0080665227	0.0256331626
0.1232000000	0.0100049661	0.0767968162
0.1248000000	0.0117870835	0.1073012397
0.1264000000	0.0138505878	0.1210219816
0.1280000000	0.0127250400	0.1414937058
0.1296000000	0.0177274749	0.1631843601
0.1312000000	0.0130064269	0.1556832689
0.1328000000	0.0101612922	0.1419937785
0.1344000000	0.0043772272	0.0996751332
0.1360000000	0.0061280793	0.0845791941
0.1376000000	-0.0018132853	0.0569814465
0.1392000000	-0.0034078112	0.0501054513
0.1408000000	-0.0097859147	-0.0200609319
0.1424000000	-0.0119119491	-0.0903210360
0.1440000000	-0.0125059882	-0.0980721479
0.1456000000	-0.0085353062	-0.1155121475
0.1472000000	-0.0024698548	-0.1321082733
0.1488000000	-0.0080037976	-0.1577681913
0.1504000000	-0.0060028240	-0.1502358653
0.1520000000	-0.0059402935	-0.1461415301
0.1536000000	-0.0035954025	-0.1569243208
0.1552000000	-0.0042832372	-0.0871955875
0.1568000000	-0.0005001463	-0.0766315709
0.1584000000	0.0041583707	-0.0057463679
0.1600000000	0.0036581272	-0.0038710974
0.1616000000	0.0131002226	0.0781407610
0.1632000000	0.0180401271	0.1078325669
0.1648000000	0.0126625096	0.1093640391
0.1664000000	0.0146322183	0.1335550521
0.1680000000	0.0119746748	0.1366805063
0.1696000000	0.0124436530	0.1193029819
0.1712000000	0.0083166444	0.1454942873
0.1728000000	0.0102238226	0.1447441783
0.1744000000	0.0057841619	0.1218971086
0.1760000000	0.0027827012	0.1099891298
0.1776000000	-0.0012817767	0.0770155979
0.1792000000	-0.0032514852	0.0236328735
0.1808000000	-0.0099422408	-0.0197483868
0.1824000000	-0.0114742362	-0.0613481248
0.1840000000	-0.0114742362	-0.0871330785
0.1856000000	-0.0104112189	-0.1359213188
0.1872000000	-0.0105362798	-0.1601122760
0.1888000000	-0.0069407803	-0.1343898497
0.1904000000	-0.0077224107	-0.1583932805
0.1920000000	-0.0059402935	-0.1570805931
0.1936000000	-0.0060340892	-0.1421722127
0.1952000000	0.0046898794	-0.0991348003
0.1968000000	0.0035018012	-0.0751938644
0.1984000000	0.0025013143	-0.0392511961
0.2000000000	0.0055340402	0.0030674038
0.2016000000	0.0090044792	0.0405728223
0.2032000000	0.0101612922	0.0816725228
0.2048000000	0.0140381791	0.1404623059
0.2064000000	0.0139756487	0.1327736886
0.2080000000	0.0145384226	0.1519014689
0.2096000000	0.0131627530	0.1541205417
0.2112000000	0.0132252835	0.1669974149
0.2128000000	0.0091920705	0.1271791258
0.2144000000	0.0070035053	0.1275229257
0.2160000000	0.0020948665	0.0943931171
0.2176000000	-0.0017820201	0.0726399640
0.2192000000	-0.0064092717	0.0221639113
0.2208000000	-0.0085353062	-0.0058401315
0.2224000000	-0.0076911455	-0.0302498999
0.2240000000	-0.0123183969	-0.0966031872
0.2256000000	-0.0116305622	-0.1235445477
0.2272000000	-0.0113179101	-0.1480480526
0.2288000000	-0.0031576895	-0.1607373653
0.2304000000	-0.0105675450	-0.1778648092
0.2320000000	-0.0054087849	-0.1492044679
0.2336000000	-0.0028137722	-0.1278889196
0.2352000000	-0.0039393199	-0.1257636154
0.2368000000	-0.0030013635	-0.0515967226
0.2384000000	-0.0000311681	-0.0189670242
0.2400000000	0.0045648185	-0.0015582637
0.2416000000	0.0099424357	0.0346344636
0.2432000000	0.0118183487	0.0734838362
0.2448000000	0.0109741878	0.0785783244
0.2464000000	0.0085667661	0.0993938424
0.2480000000	0.0148823400	0.1511201053
0.2496000000	0.0149136052	0.1592775417
0.2512000000	0.0098173748	0.1476821054
0.2528000000	0.0053151837	0.1300857981
0.2544000000	0.0124123878	0.1562458508
0.2560000000	0.0021573969	0.0943618626
0.2576000000	-0.0029075678	0.0570752100
0.2592000000	-0.0061904152	0.0156004632
0.2608000000	-0.0061278848	-0.0113721793
0.2624000000	-0.0106926059	-0.0732873405
0.2640000000	-0.0126935794	-0.0988535099
0.2656000000	-0.0112241145	-0.1275763748
0.2672000000	-0.0089730192	-0.1519861153
0.2688000000	-0.0096921191	-0.1530487672
0.2704000000	-0.0117243579	-0.1285140090
0.2720000000	-0.0041894416	-0.1165122907
0.2736000000	-0.0054087849	-0.1428910655
0.2752000000	0.0002189536	-0.1064796032
0.2768000000	0.0002189536	-0.0748188105
0.2784000000	0.0028139664	-0.0693805293
0.2800000000	-0.0010941854	-0.0325314785
0.2816000000	0.0078476662	0.0390726054
0.2832000000	0.0104739444	0.0915802092
0.2848000000	0.0088481531	0.0799847782
0.2864000000	0.0142570357	0.1296794890
0.2880000000	0.0187279619	0.1955640743
0.2896000000	0.0136004661	0.1563396144
0.2912000000	0.0122247965	0.1544643417
0.2928000000	0.0119434096	0.1370243062
0.2944000000	0.0102550878	0.1259601988
0.2960000000	0.0036893925	0.0748590355
0.2976000000	-0.0024385896	0.0593880448
0.2992000000	-0.0057839675	0.0213200394
0.3008000000	-0.0120682752	-0.0163416458
0.3024000000	-0.0121933360	-0.0615356518
0.3040000000	-0.0093482017	-0.0605667625
0.3056000000	-0.0097546495	-0.1296391700
0.3072000000	-0.0099109756	-0.1447038246
0.3088000000	-0.0113179101	-0.1665819496
0.3104000000	-0.0068782499	-0.1618937804
0.3120000000	-0.0068782499	-0.1857409320
0.3136000000	-0.0071283716	-0.1387654756
0.3152000000	-0.0017507549	-0.1070109294
0.3168000000	-0.0033452808	-0.0715995981
0.3184000000	0.0017822143	-0.0357506921
0.3200000000	0.0104114139	0.0385100240
0.3216000000	0.0165393966	0.0700145837
0.3232000000	0.0099737009	0.0764217619
0.3248000000	0.0120997356	0.1093327846
0.3264000000	0.0142570357	0.1330862340
0.3280000000	0.0134128748	0.1298982708
0.3296000000	0.0062218749	0.1584649235
0.3312000000	0.0132565487	0.1582148872
0.3328000000	0.0101612922	0.1424313421
0.3344000000	0.0014382970	0.1050509132
0.3360000000	0.0033767403	0.1274916712
0.3376000000	-0.0035641373	0.0667641129
0.3392000000	-0.0056589066	0.0231328013
0.3408000000	-0.0097546495	-0.0201234409
0.3424000000	-0.0104424842	-0.0667238975
0.3440000000	-0.0113179101	-0.0909773802
0.3456000000	-0.0152260616	-0.1592058966
0.3472000000	-0.0123809273	-0.1655505524
0.3488000000	-0.0082226541	-0.1557053967
0.3504000000	-0.0078787367	-0.1465165838
0.3520000000	-0.0048772763	-0.1388904935
0.3536000000	0.0026263751	-0.1015101409
0.3552000000	-0.0015318984	-0.1198252652
0.3568000000	-0.0006252072	-0.0795694927
0.3584000000	0.0020010708	-0.0404076125
0.3600000000	0.0041896359	-0.0195921143
0.3616000000	0.0029702925	0.0087244703
0.3632000000	0.0040645750	0.0990812971
0.3648000000	0.0128813661	0.1103641843
0.3664000000	0.0145696878	0.1342426520
0.3680000000	0.0123498574	0.1590900145
0.3696000000	0.0115994922	0.1815307804
0.3712000000	0.0120684704	0.1730607974
0.3728000000	0.0101925574	0.1435877602
0.3744000000	0.0059717532	0.1215845633
0.3760000000	0.0067533836	0.1113330749
0.3776000000	-0.0021259375	0.0210074942
0.3792000000	-0.0115367666	-0.0045899511
0.3808000000	-0.0100360364	-0.0233739093
0.3824000000	-0.0112866449	-0.0577226036
0.3840000000	-0.0120370100	-0.1026040477
0.3856000000	-0.0110052580	-0.1283264822
0.3872000000	-0.0108489319	-0.1535175841
0.3888000000	-0.0054400501	-0.1312331481
0.3904000000	-0.0077536759	-0.1603935662
0.3920000000	-0.0025949157	-0.1557991601
0.3936000000	-0.0015631636	-0.1396093463
0.3952000000	-0.0076911455	-0.1136056244
0.3968000000	0.0019698056	-0.0787568761
0.3984000000	0.0029077621	-0.0386261061
0.4000000000	0.0040020446	0.0101309234
0.4016000000	0.0062844054	0.0472300353
0.4032000000	0.0080039922	0.0973935523
0.4048000000	0.0114431661	0.0968622252
0.4064000000	0.0139131183	0.1333050158
0.4080000000	0.0145696878	0.1517139417
0.4096000000	0.0149448704	0.1541205417
0.4112000000	0.0087230922	0.1288356164
0.4128000000	0.0027514360	0.1258039261
0.4144000000	0.0060030184	0.1202093636
0.4160000000	0.0017196839	0.0875483746
0.4176000000	-0.0059090283	0.0446671645
0.4192000000	-0.0094107322	0.0118499216
0.4208000000	-0.0050648676	-0.0018082998
0.4224000000	-0.0138191270	-0.0643798106
0.4240000000	-0.0122871317	-0.0955717893
0.4256000000	-0.0073472281	-0.1091674885
0.4272000000	-0.0089730192	-0.1305768042
0.4288000000	-0.0127561098	-0.1434849004
0.4304000000	-0.0079725324	-0.1581119904
0.4320000000	-0.0055338458	-0.1509859725
0.4336000000	-0.0044082981	-0.1379216049
0.4352000000	-0.0025636505	-0.1186063406
0.4368000000	0.0007817275	-0.0910398891
0.4384000000	0.0045335533	-0.0818823248
0.4400000000	0.0047524098	0.0005670429
0.4416000000	0.0076600749	0.0305713763
0.4432000000	0.0122560617	0.0762029802
0.4448000000	0.0146634835	0.1244912354
0.4464000000	0.0198535098	0.1297732526
0.4480000000	0.0147572791	0.1509950871
0.4496000000	0.0148823400	0.1588399781
0.4512000000	0.0131314878	0.1656222148
0.4528000000	0.0142570357	0.1776864707
0.4544000000	0.0041583707	0.1187716548
0.4560000000	0.0017822143	0.0895174101
0.4576000000	-0.0026261809	0.0565126286
0.4592000000	-0.0072221673	0.0054427466
0.4608000000	-0.0103486885	-0.0185607157
0.4624000000	-0.0170081786	-0.0634734304
0.4640000000	-0.0127248446	-0.0946966637
0.4656000000	-0.0106300754	-0.1190126488
0.4672000000	-0.0116305622	-0.1689885430
0.4688000000	-0.0085040410	-0.1769271755
0.4704000000	-0.0046271546	-0.1943046521
0.4720000000	-0.0086603671	-0.1448288425
0.4736000000	-0.0040018503	-0.1284515001
0.4752000000	-0.0009378593	-0.1046043344
0.4768000000	-0.0006252072	-0.0742562297
0.4784000000	0.0055965706	-0.0392199416
0.4800000000	0.0088794183	0.0063491274
0.4816000000	0.0075975444	0.0384787695
0.4832000000	0.0097235792	0.0831102312
0.4848000000	0.0129126313	0.1085826757
0.4864000000	0.0150074009	0.1426813784
0.4880000000	0.0113493704	0.1815620350
0.4896000000	0.0146009531	0.1596213418
0.4912000000	0.0120997356	0.1544330871
0.4928000000	0.0108491270	0.1467444691
0.4944000000	0.0030640882	0.1182715822
0.4960000000	0.0005316057	0.0761717257
0.4976000000	-0.0025011200	0.0596380810
0.4992000000	-0.0070971064	0.0254768900
0.5008000000	-0.0115680318	-0.0164979183
0.5024000000	-0.0121933360	-0.0679115682
0.5040000000	-0.0155387137	-0.1086049078
0.5056000000	-0.0095983234	-0.1069796749
0.5072000000	-0.0099422408	-0.1440787353
0.5088000000	-0.0084415106	-0.1568305574
0.5104000000	-0.0065655978	-0.1545177270
0.5120000000	-0.0047522154	-0.1155746564
0.5136000000	-0.0033452808	-0.1466103472
0.5152000000	-0.0024385896	-0.1109802482
