3655836050.9817508000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0000936985	-0.0024958990
0.0016000000	0.0042834316	0.0250393267
0.0032000000	0.0085667661	0.0753278534
0.0048000000	0.0120684704	0.1574647781
0.0064000000	0.0186029010	0.1177402550
0.0080000000	0.0144446270	0.1513076326
0.0096000000	0.0171647009	0.1691852333
0.0112000000	0.0127875704	0.1509950871
0.0128000000	0.0069722401	0.1408061058
0.0144000000	0.0072536271	0.1007065329
0.0160000000	0.0025638447	0.0971122615
0.0176000000	-0.0018445505	0.0597318446
0.0192000000	-0.0080975932	0.0000044617
0.0208000000	-0.0142568400	-0.0610043254
0.0224000000	-0.0103799537	-0.0181231526
0.0240000000	-0.0116618274	-0.0901022546
0.0256000000	-0.0114429709	-0.1223881322
0.0272000000	-0.0063780065	-0.1286077724
0.0288000000	-0.0074097585	-0.1775210102
0.0304000000	-0.0061278848	-0.1761770685
0.0320000000	-0.0082851845	-0.1530175127
0.0336000000	-0.0042207068	-0.1366401716
0.0352000000	-0.0008753289	-0.0991973092
0.0368000000	0.0008442579	-0.0737249034
0.0384000000	0.0014382970	-0.0412202295
0.0400000000	0.0060342836	0.0091932880
0.0416000000	0.0073474227	0.0390726054
0.0432000000	0.0077851357	0.0685768754
0.0448000000	0.0144758922	0.1360241609
0.0464000000	0.0143195661	0.1337425793
0.0480000000	0.0202599576	0.1454942873
0.0496000000	0.0146009531	0.1585899417
0.0512000000	0.0103488835	0.1511826144
0.0528000000	0.0057528967	0.1328361976
0.0544000000	0.0035330664	0.1057697675
0.0560000000	-0.0000311681	0.1289918891
0.0576000000	-0.0025636505	0.0593255358
0.0592000000	-0.0070033108	0.0178820427
0.0608000000	-0.0090980800	-0.0224987832
0.0624000000	-0.0087854279	-0.0459709132
0.0640000000	-0.0207287386	-0.1293266253
0.0656000000	-0.0106926059	-0.1221693508
0.0672000000	-0.0089104888	-0.1448600970
0.0688000000	-0.0070971064	-0.1547990172
0.0704000000	-0.0055963762	-0.1562679770
0.0720000000	-0.0040643807	-0.1791149875
0.0736000000	-0.0037204634	-0.1342960863
0.0752000000	-0.0028137722	-0.1106364490
0.0768000000	-0.0008440637	-0.0902585270
0.0784000000	0.0020323361	-0.0350943476
0.0800000000	0.0111305139	-0.0080279470
0.0816000000	0.0056903663	0.0117249035
0.0832000000	0.0104426791	0.0775156704
0.0848000000	0.0120684704	0.1012378600
0.0864000000	0.0131940183	0.1208969634
0.0880000000	0.0169145792	0.1681850878
0.0896000000	0.0171021705	0.1621217055
0.0912000000	0.0122247965	0.1524953053
0.0928000000	0.0095672531	0.1368992880
0.0944000000	0.0070347705	0.1099578753
0.0960000000	0.0007191970	0.1026130595
0.0976000000	-0.0105050146	0.0177570247
0.0992000000	-0.0063154761	0.0191009688
0.1008000000	-0.0088479583	-0.0187482427
0.1024000000	-0.0106926059	-0.0509716327
0.1040000000	-0.0150697355	-0.0874143689
0.1056000000	-0.0046584198	-0.1063858398
0.1072000000	-0.0092544061	-0.1415471233
0.1088000000	-0.0086291018	-0.1541426734
0.1104000000	-0.0080975932	-0.1618000170
0.1120000000	-0.0053462545	-0.1523299145
0.1136000000	-0.0028450374	-0.1424535029
