3655836286.7942385000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0000938927	-0.0002143198
0.0016000000	0.0055965706	0.0409166220
0.0032000000	0.0088168879	0.0813287230
0.0048000000	0.0124436530	0.1123332201
0.0064000000	0.0187592271	0.1292731800
0.0080000000	0.0069097097	0.0947369170
0.0096000000	0.0141945052	0.1610590509
0.0112000000	0.0160391531	0.1681538332
0.0128000000	0.0094421922	0.1339301066
0.0144000000	0.0065970575	0.1169588916
0.0160000000	0.0009067883	0.1205219089
0.0176000000	-0.0024698548	0.0581066093
0.0192000000	-0.0073159629	0.0448859462
0.0208000000	-0.0096295886	-0.0184669521
0.0224000000	-0.0058152327	-0.0388448876
0.0240000000	-0.0152885920	-0.0718808885
0.0256000000	-0.0110365232	-0.1226069135
0.0272000000	-0.0104112189	-0.1466416016
0.0288000000	-0.0075660846	-0.1610499099
0.0304000000	-0.0116618274	-0.1633314856
0.0320000000	-0.0076911455	-0.1316707107
0.0336000000	-0.0040643807	-0.1346398855
0.0352000000	-0.0017507549	-0.1100113594
0.0368000000	-0.0028450374	-0.0982596748
0.0384000000	0.0015633578	-0.0334691135
0.0400000000	-0.0002187594	-0.0277495397
0.0416000000	0.0084417053	0.0358221353
0.0432000000	0.0096610487	0.0765155255
0.0448000000	0.0122873269	0.0907988459
0.0464000000	0.0137880574	0.1375868880
0.0480000000	0.0161642140	0.1661222876
0.0496000000	0.0150386661	0.1512451235
0.0512000000	0.0131002226	0.1580273599
0.0528000000	0.0073474227	0.1484634690
0.0544000000	0.0062218749	0.1189279275
0.0560000000	-0.0028137722	0.0827351769
0.0576000000	-0.0045333589	0.0424793481
0.0592000000	-0.0061904152	0.0225077109
0.0608000000	-0.0070345760	-0.0159353372
0.0624000000	-0.0097859147	-0.0578788761
0.0640000000	-0.0129749663	-0.0710995262
0.0656000000	-0.0129437011	-0.1704262482
0.0672000000	-0.0091606105	-0.1448600970
0.0688000000	-0.0077849411	-0.1573618832
0.0704000000	-0.0076911455	-0.1455476953
0.0720000000	-0.0041269112	-0.1522986600
0.0736000000	-0.0066593934	-0.1466416016
0.0752000000	-0.0024698548	-0.1102301407
0.0768000000	-0.0009065941	-0.0783505677
0.0784000000	0.0000000971	-0.0530969384
0.0800000000	0.0043772272	-0.0076216384
0.0816000000	0.0074724836	0.0449797097
0.0832000000	0.0103488835	0.0813912321
0.0848000000	0.0126937748	0.1087389484
0.0864000000	0.0146009531	0.1341488884
0.0880000000	0.0123185922	0.1354303246
0.0896000000	0.0088168879	0.1509013235
0.0912000000	0.0086918270	0.1457443237
0.0928000000	0.0099424357	0.1436815238
0.0944000000	0.0098486400	0.1006127693
0.0960000000	0.0007817275	0.0884547560
0.0976000000	-0.0012192463	0.0428544023
0.0992000000	-0.0043145024	0.0287586142
0.1008000000	-0.0096295886	-0.0209048035
0.1024000000	-0.0111928493	-0.0558785884
0.1040000000	-0.0130687620	-0.0929776671
0.1056000000	-0.0109114623	-0.1519548609
0.1072000000	-0.0067219239	-0.1070734384
0.1088000000	-0.0086291018	-0.1555491243
0.1104000000	-0.0079725324	-0.1595496957
0.1120000000	-0.0081288584	-0.1574869011
0.1136000000	-0.0046896850	-0.1025102842
0.1152000000	0.0050025315	-0.0748813195
0.1168000000	0.0000313623	-0.0768190978
0.1184000000	0.0027514360	-0.0455020957
0.1200000000	0.0026889056	-0.0037460794
0.1216000000	0.0069097097	0.0379161881
0.1232000000	0.0092858661	0.0859856480
0.1248000000	0.0130064269	0.1058947856
0.1264000000	0.0144446270	0.1379306879
0.1280000000	0.0154763792	0.1627467964
0.1296000000	0.0154451139	0.1533391780
0.1312000000	0.0111617791	0.1619029237
0.1328000000	0.0076913401	0.1485572327
0.1344000000	0.0063782010	0.1218971086
0.1360000000	0.0010005840	0.1010190782
0.1376000000	-0.0015318984	0.0648888413
0.1392000000	-0.0066281282	0.0553249567
0.1408000000	-0.0053775197	-0.0167166999
0.1424000000	-0.0115992970	-0.0590665468
0.1440000000	-0.0120057448	-0.0899147277
0.1456000000	-0.0100985668	-0.1305455497
0.1472000000	-0.0042207068	-0.1101676318
0.1488000000	-0.0160076918	-0.1868035834
0.1504000000	-0.0070033108	-0.1576431734
0.1520000000	-0.0052524588	-0.1492357224
0.1536000000	-0.0060340892	-0.1504859010
0.1552000000	0.0017196839	-0.0752251189
0.1568000000	-0.0006564724	-0.0730685591
0.1584000000	0.0017196839	-0.0460021677
0.1600000000	0.0040333098	-0.0041523880
0.1616000000	0.0096297835	0.0583566455
0.1632000000	0.0095047226	0.0744527266
0.1648000000	0.0071598314	0.0905175551
0.1664000000	0.0143508313	0.1424625966
0.1680000000	0.0150386661	0.1515264144
0.1696000000	0.0109741878	0.1468382327
0.1712000000	0.0121622661	0.1538392507
0.1728000000	0.0097548444	0.1746860339
0.1744000000	0.0105990052	0.1315547615
0.1760000000	0.0020948665	0.0937680264
0.1776000000	-0.0023760592	0.0454485276
0.1792000000	-0.0054087849	0.0096308512
0.1808000000	-0.0086916323	-0.0387511241
0.1824000000	-0.0128499055	-0.0675990233
0.1840000000	-0.0116930926	-0.0938840472
0.1856000000	-0.0105050146	-0.1213879890
0.1872000000	-0.0086603671	-0.1416408868
0.1888000000	-0.0053775197	-0.1547990172
0.1904000000	-0.0021884679	-0.1450476238
0.1920000000	-0.0059715587	-0.1502358653
0.1936000000	-0.0051273980	-0.1360775912
0.1952000000	-0.0051586632	-0.1214192434
0.1968000000	0.0016884187	-0.0834450492
0.1984000000	0.0050650619	-0.0371571446
0.2000000000	0.0047211446	-0.0023708810
0.2016000000	0.0075662792	0.0366660074
0.2032000000	0.0067846488	0.0714835465
0.2048000000	0.0131002226	0.1123019655
0.2064000000	0.0202286924	0.1697165606
0.2080000000	0.0150386661	0.1290231437
0.2096000000	0.0139443835	0.1574647781
0.2112000000	0.0129126313	0.1561520871
0.2128000000	0.0127875704	0.1463069055
0.2144000000	0.0040645750	0.1354928337
0.2160000000	0.0020636013	0.1139272015
0.2176000000	-0.0021884679	0.0569501919
0.2192000000	-0.0078474715	0.0247267816
0.2208000000	-0.0104112189	-0.0015582637
0.2224000000	-0.0142255748	-0.0571600227
0.2240000000	-0.0103174233	-0.1086986713
0.2256000000	-0.0109739928	-0.1211692076
0.2272000000	-0.0101610972	-0.1429223200
0.2288000000	-0.0079100019	-0.1713638819
0.2304000000	-0.0066593934	-0.1417971591
0.2320000000	-0.0079412672	-0.1510484814
0.2336000000	-0.0040331155	-0.1324520725
0.2352000000	-0.0016882245	-0.1095737967
0.2368000000	0.0001564232	-0.0933214665
0.2384000000	0.0019698056	-0.0441581523
0.2400000000	0.0113493704	-0.0151539746
0.2416000000	0.0080352575	0.0433232201
0.2432000000	0.0095672531	0.0755778896
0.2448000000	0.0104739444	0.0968934797
0.2464000000	0.0137880574	0.1450567237
0.2480000000	0.0088168879	0.1493385963
0.2496000000	0.0212604446	0.1873128724
0.2512000000	0.0134754052	0.1586211963
0.2528000000	0.0091295400	0.1411186513
0.2544000000	0.0069097097	0.1302733253
0.2560000000	0.0030953534	0.0810474322
0.2576000000	-0.0016882245	0.0403852952
0.2592000000	-0.0061591500	0.0228515106
0.2608000000	-0.0095983234	-0.0240302539
0.2624000000	-0.0120057448	-0.0549096991
0.2640000000	-0.0155387137	-0.0683178766
0.2656000000	-0.0095670582	-0.1130430438
0.2672000000	-0.0093169365	-0.1434849004
0.2688000000	-0.0079725324	-0.1607061108
0.2704000000	-0.0067531891	-0.1695511233
0.2720000000	-0.0034703417	-0.1558616690
0.2736000000	-0.0057839675	-0.1561429592
0.2752000000	-0.0025949157	-0.1115115743
0.2768000000	-0.0003750855	-0.0752251189
0.2784000000	0.0003127492	-0.0391261781
0.2800000000	0.0068784445	-0.0068090212
0.2816000000	0.0086292966	0.0699833291
0.2832000000	0.0090044792	0.0650763685
0.2848000000	0.0130064269	0.1108330023
0.2864000000	0.0146009531	0.1397747059
0.2880000000	0.0151637270	0.1524327962
0.2896000000	0.0216668925	0.1605902327
0.2912000000	0.0124436530	0.1382744879
0.2928000000	0.0099424357	0.1447441783
0.2944000000	0.0074412183	0.1171151643
0.2960000000	0.0023449882	0.0927053723
0.2976000000	-0.0008440637	0.0664515676
0.2992000000	-0.0097233843	0.0279459968
0.3008000000	-0.0094419974	-0.0210298215
0.3024000000	-0.0122558665	-0.0429704814
0.3040000000	-0.0110365232	-0.0836638306
0.3056000000	-0.0108489319	-0.1275138659
0.3072000000	-0.0097233843	-0.1219818240
0.3088000000	-0.0086603671	-0.1596434591
0.3104000000	-0.0076598802	-0.1585182984
0.3120000000	-0.0043770329	-0.1480793071
0.3136000000	-0.0095357930	-0.1401719267
0.3152000000	-0.0016256940	-0.1156059109
0.3168000000	-0.0001562290	-0.0748500650
0.3184000000	0.0031266186	-0.0373759261
0.3200000000	0.0060030184	0.0106309956
0.3216000000	0.0057528967	0.0243517274
0.3232000000	0.0108178617	0.0458548363
0.3248000000	0.0103801487	0.1138021833
0.3264000000	0.0138193226	0.1356178518
0.3280000000	0.0143195661	0.1370868153
0.3296000000	0.0143195661	0.1588712326
0.3312000000	0.0166019270	0.1506512871
0.3328000000	0.0096923139	0.1390245969
0.3344000000	0.0064094662	0.1222721631
0.3360000000	-0.0017194897	0.0876421382
0.3376000000	-0.0017820201	0.0727962366
0.3392000000	-0.0122246012	-0.0119035059
0.3408000000	-0.0120057448	-0.0054963319
0.3424000000	-0.0115992970	-0.0586289839
0.3440000000	-0.0121933360	-0.0930089216
0.3456000000	-0.0099109756	-0.1116365923
0.3472000000	-0.0108176667	-0.1237633290
0.3488000000	-0.0022197331	-0.1304205318
0.3504000000	-0.0070345760	-0.1600810215
0.3520000000	-0.0056276414	-0.1526737136
0.3536000000	-0.0089417540	-0.1527362225
0.3552000000	-0.0033765460	-0.1156996743
0.3568000000	0.0019072752	-0.0651924274
0.3584000000	0.0030640882	-0.0411577205
0.3600000000	0.0042521663	-0.0024958990
0.3616000000	0.0087543574	0.0346657181
0.3632000000	0.0123185922	0.0874858655
0.3648000000	0.0138193226	0.1210844906
0.3664000000	0.0106302704	0.1277417075
0.3680000000	0.0148510748	0.1499636872
0.3696000000	0.0137880574	0.1597776145
0.3712000000	0.0139443835	0.1610277964
0.3728000000	0.0052839184	0.1416187240
0.3744000000	0.0059092228	0.1165838371
0.3760000000	0.0016258883	0.0913301729
0.3776000000	0.0019698056	0.0946118988
0.3792000000	-0.0062529457	0.0094433241
0.3808000000	-0.0015318984	0.0316027753
0.3824000000	-0.0106926059	-0.0707557268
0.3840000000	-0.0119744796	-0.0941965920
0.3856000000	-0.0105050146	-0.1209816808
0.3872000000	-0.0140379835	-0.1638940659
0.3888000000	-0.0082539193	-0.1516423162
0.3904000000	-0.0117868883	-0.1727703326
0.3920000000	-0.0061591500	-0.1515798073
0.3936000000	-0.0048460111	-0.1365464082
0.3952000000	-0.0028450374	-0.1171373803
0.3968000000	0.0020323361	-0.0605042535
0.3984000000	-0.0037204634	-0.0164979183
0.4000000000	0.0060342836	0.0159755173
0.4016000000	0.0083166444	0.0419480212
0.4032000000	0.0115994922	0.0846104487
0.4048000000	0.0106928009	0.0940180627
0.4064000000	0.0103176183	0.1455255419
0.4080000000	0.0204475489	0.1460256146
0.4096000000	0.0145384226	0.1582461417
0.4112000000	0.0116620226	0.1486197417
0.4128000000	0.0097548444	0.1459005964
0.4144000000	0.0054715097	0.0950807168
0.4160000000	-0.0019383462	0.0842041398
0.4176000000	-0.0025323853	0.0586066817
0.4192000000	-0.0079412672	0.0216325845
0.4208000000	-0.0093169365	-0.0136225038
0.4224000000	-0.0131000272	-0.0548471901
0.4240000000	-0.0070971064	-0.0962906424
0.4256000000	-0.0110677884	-0.1233882753
0.4272000000	-0.0095045278	-0.1398593820
0.4288000000	-0.0053149893	-0.1487981598
0.4304000000	-0.0088792235	-0.1367651895
0.4320000000	-0.0114742362	-0.2079315918
0.4336000000	-0.0044708285	-0.1372027521
0.4352000000	-0.0020946723	-0.1115115743
0.4368000000	-0.0008753289	-0.0614418883
0.4384000000	0.0007817275	-0.0251866705
0.4400000000	0.0037519229	-0.0164354093
0.4416000000	0.0202599576	0.0777657066
0.4432000000	0.0103488835	0.0792346695
0.4448000000	0.0119434096	0.0939242991
0.4464000000	0.0134128748	0.1338675975
0.4480000000	0.0125374487	0.1364304699
0.4496000000	0.0128501009	0.1434314875
0.4512000000	0.0131940183	0.1554957417
0.4528000000	0.0068471792	0.1175839824
0.4544000000	0.0055653054	0.1123332201
0.4560000000	0.0019698056	0.1099891298
0.4576000000	-0.0002812898	0.0383537514
0.4592000000	-0.0070033108	0.0170694253
0.4608000000	-0.0097233843	-0.0172480264
0.4624000000	-0.0087541627	-0.0472523476
0.4640000000	-0.0138503923	-0.1143557318
0.4656000000	-0.0115680318	-0.1485168696
0.4672000000	-0.0093169365	-0.1408595250
0.4688000000	-0.0080663280	-0.1544552181
0.4704000000	-0.0070345760	-0.1610811643
0.4720000000	-0.0050023371	-0.1376090602
0.4736000000	-0.0005001463	-0.1449851148
0.4752000000	-0.0027512417	-0.1138869147
0.4768000000	-0.0002812898	-0.0745062656
0.4784000000	0.0019072752	-0.0497214528
0.4800000000	0.0048774706	0.0115998855
0.4816000000	0.0039082490	0.0138502104
0.4832000000	0.0164143357	0.1172089279
0.4848000000	0.0122560617	0.1072699852
0.4864000000	0.0109429226	0.1193967456
0.4880000000	0.0119434096	0.1380557061
0.4896000000	0.0129126313	0.1640907420
0.4912000000	0.0132565487	0.1374618698
0.4928000000	0.0097861096	0.1429939239
0.4944000000	0.0089732140	0.1253038534
0.4960000000	0.0039082490	0.0872358293
0.4976000000	-0.0054713153	0.0619509159
0.4992000000	-0.0053149893	0.0396976957
0.5008000000	-0.0093482017	-0.0187794972
0.5024000000	-0.0114742362	-0.0607542895
0.5040000000	-0.0112241145	-0.0809759447
0.5056000000	-0.0071909021	-0.1129805348
0.5072000000	-0.0098484451	-0.1497045393
0.5088000000	-0.0086603671	-0.1556741422
0.5104000000	-0.0077849411	-0.1571431020
0.5120000000	-0.0032827504	-0.1559554324
0.5136000000	-0.0021259375	-0.0848515010
0.5152000000	-0.0029075678	-0.0878206772
0.5168000000	-0.0002812898	-0.0771003882
0.5184000000	0.0031266186	-0.0393449596
0.5200000000	0.0024075186	-0.0261868146
0.5216000000	0.0086918270	0.0590442451
0.5232000000	0.0067221184	0.0744527266
0.5248000000	0.0116932878	0.0781095065
0.5264000000	0.0137567922	0.1340863793
0.5280000000	0.0146947487	0.1479633963
0.5296000000	0.0158515618	0.1666848694
0.5312000000	0.0078476662	0.1969080201
0.5328000000	0.0111617791	0.1560583235
0.5344000000	0.0067533836	0.1230847811
0.5360000000	0.0006254014	0.0879859380
0.5376000000	-0.0044708285	0.0430106749
0.5392000000	-0.0016882245	0.0119749396
0.5408000000	-0.0110052580	-0.0200296774
0.5424000000	-0.0117243579	-0.0574413131
0.5440000000	-0.0123183969	-0.0941965920
0.5456000000	-0.0104424842	-0.1051981696
0.5472000000	-0.0141630444	-0.1636440302
0.5488000000	-0.0101298320	-0.1430160834
0.5504000000	-0.0070345760	-0.1540489100
0.5520000000	-0.0052837241	-0.1499233206
0.5536000000	-0.0032827504	-0.1341710684
0.5552000000	-0.0025011200	-0.1169185989
0.5568000000	-0.0020634070	-0.1022915029
0.5584000000	0.0040020446	-0.0400950675
0.5600000000	0.0045960837	-0.0006206285
0.5616000000	0.0080039922	0.0524182860
0.5632000000	0.0107865965	0.0943618626
0.5648000000	0.0117870835	0.1452442510
0.5664000000	0.0173522923	0.1341488884
0.5680000000	0.0151324618	0.1524015417
0.5696000000	0.0148510748	0.1739984338
0.5712000000	0.0122247965	0.1522452689
0.5728000000	0.0172584966	0.1723731973
0.5744000000	0.0028139664	0.1241474355
0.5760000000	0.0016571535	0.0924865906
0.5776000000	-0.0012817767	0.0607319894
0.5792000000	-0.0068782499	0.0176945156
0.5808000000	-0.0117556231	-0.0263743416
0.5824000000	-0.0175084220	-0.0436268259
0.5840000000	-0.0118494187	-0.0924463409
0.5856000000	-0.0100360364	-0.1202315734
0.5872000000	-0.0089104888	-0.1411408153
0.5888000000	-0.0104737494	-0.1917730415
0.5904000000	-0.0068469847	-0.1537988743
0.5920000000	-0.0053149893	-0.1494857581
0.5936000000	-0.0048147458	-0.1344523587
0.5952000000	-0.0024698548	-0.1086361623
0.5968000000	-0.0004063507	-0.0822573787
0.5984000000	0.0058466923	-0.0698180921
0.6000000000	0.0049087359	0.0053802376
0.6016000000	0.0073161575	0.0380724607
0.6032000000	0.0106615357	0.0911739003
0.6048000000	0.0121310009	0.1023317687
0.6064000000	0.0134754052	0.1216470723
0.6080000000	0.0141007096	0.1642470147
0.6096000000	0.0145071574	0.1602776872
0.6112000000	0.0134128748	0.1452129964
0.6128000000	0.0108803922	0.1480259054
0.6144000000	0.0122560617	0.1401810150
0.6160000000	0.0024075186	0.1091452574
0.6176000000	-0.0022197331	0.0577628096
0.6192000000	-0.0060653544	0.0216325845
0.6208000000	-0.0102236277	-0.0100907445
0.6224000000	-0.0196969867	-0.0861329350
0.6240000000	-0.0131938228	-0.0813822530
0.6256000000	-0.0113804405	-0.1254510706
0.6272000000	-0.0101610972	-0.1437661906
0.6288000000	-0.0102236277	-0.1710825918
0.6304000000	-0.0026887113	-0.1310768758
0.6320000000	-0.0068782499	-0.1837719014
0.6336000000	-0.0052837241	-0.1417971591
0.6352000000	-0.0020946723	-0.1077610369
0.6368000000	-0.0013443071	-0.0931026851
0.6384000000	0.0017196839	-0.0419390830
0.6400000000	0.0020323361	0.0064741455
0.6416000000	0.0050963272	0.0489802885
0.6432000000	0.0098486400	0.0767030527
0.6448000000	0.0128813661	0.0987687518
0.6464000000	0.0158515618	0.1491823235
0.6480000000	0.0196033880	0.1584649235
0.6496000000	0.0111305139	0.1556520144
0.6512000000	0.0132565487	0.1573085053
0.6528000000	0.0098486400	0.1457755782
0.6544000000	0.0060968141	0.1261789805
0.6560000000	-0.0045333589	0.0852667938
0.6576000000	-0.0009691245	0.0715460555
0.6592000000	-0.0065655978	0.0189759507
0.6608000000	-0.0103799537	-0.0201859499
0.6624000000	-0.0115992970	-0.0690992388
0.6640000000	-0.0115055014	-0.0778192414
0.6656000000	-0.0122246012	-0.1242634006
0.6672000000	-0.0097233843	-0.1432973736
0.6688000000	-0.0073159629	-0.1559866868
0.6704000000	-0.0096921191	-0.1536426020
0.6720000000	-0.0073159629	-0.1790837330
0.6736000000	-0.0026574461	-0.0895084194
0.6752000000	-0.0024698548	-0.1086361623
0.6768000000	-0.0007190028	-0.0783818222
0.6784000000	0.0008442579	-0.0499402343
0.6800000000	0.0043459620	-0.0099657265
0.6816000000	0.0078476662	0.0183821150
0.6832000000	0.0040645750	0.0782032701
0.6848000000	0.0124123878	0.1073637488
0.6864000000	0.0137255270	0.1360241609
0.6880000000	0.0134128748	0.1429626693
0.6896000000	0.0175398836	0.1485259781
0.6912000000	0.0195095924	0.1797180165
0.6928000000	0.0099424357	0.1436190147
0.6944000000	0.0068784445	0.1178652732
0.6960000000	0.0015946230	0.0958308256
0.6976000000	0.0007504622	0.0382287333
0.6992000000	-0.0087854279	0.0092870515
0.7008000000	-0.0095045278	-0.0189357697
0.7024000000	-0.0110677884	-0.0576288401
0.7040000000	-0.0124747229	-0.0915399609
0.7056000000	-0.0102236277	-0.1397343641
0.7072000000	-0.0019070810	-0.1117303557
0.7088000000	-0.0082539193	-0.1558616690
0.7104000000	-0.0080975932	-0.1615812357
