3655836376.3883630000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	-0.0024073244	-0.0154040106
0.0016000000	0.0049087359	0.0472300353
0.0032000000	0.0070347705	0.0771093615
0.0048000000	0.0104739444	0.1297107436
0.0064000000	0.0128813661	0.1278042166
0.0080000000	0.0135066704	0.1366805063
0.0096000000	0.0155076444	0.1751548522
0.0112000000	0.0081915835	0.1815307804
0.0128000000	0.0112868400	0.1610590509
0.0144000000	0.0066908532	0.1229285084
0.0160000000	0.0004378101	0.0840166126
0.0176000000	-0.0057839675	0.0336655735
0.0192000000	-0.0098171799	-0.0126848686
0.0208000000	-0.0117868883	-0.0340316946
0.0224000000	-0.0116618274	-0.0595041097
0.0240000000	-0.0124747229	-0.0953842624
0.0256000000	-0.0099735060	-0.1144494952
0.0272000000	-0.0137878618	-0.1366089172
0.0288000000	-0.0075660846	-0.1096363056
0.0304000000	-0.0070971064	-0.1601435305
0.0320000000	-0.0058152327	-0.1550803074
0.0336000000	-0.0029388330	-0.1322645457
0.0352000000	-0.0008753289	-0.1069171660
0.0368000000	-0.0010316550	-0.0789131485
0.0384000000	-0.0001249638	-0.0595978732
0.0400000000	0.0047211446	-0.0009956826
0.0416000000	0.0061280793	0.0220701477
0.0432000000	0.0085667661	0.0783907972
0.0448000000	0.0069722401	0.0944243716
0.0464000000	0.0258564320	0.1610903055
0.0480000000	0.0150074009	0.1502762326
0.0496000000	0.0095672531	0.1376493971
0.0512000000	0.0129126313	0.1582461417
0.0528000000	0.0090982748	0.1087389484
0.0544000000	0.0067846488	0.1146460558
0.0560000000	0.0019072752	0.0919552636
0.0576000000	-0.0027825070	0.0401977681
0.0592000000	-0.0068469847	0.0155066996
0.0608000000	-0.0173520959	-0.0417515560
0.0624000000	-0.0155387137	-0.0169667359
0.0640000000	-0.0115055014	-0.0925088499
0.0656000000	-0.0100985668	-0.1195127204
0.0672000000	-0.0098797103	-0.1441099898
0.0688000000	-0.0061591500	-0.1623000884
0.0704000000	-0.0146007573	-0.1731453861
0.0720000000	-0.0060028240	-0.1525799502
0.0736000000	-0.0042519720	-0.1328271262
0.0752000000	0.0001564232	-0.0830387408
0.0768000000	0.0008129927	-0.0668489155
0.0784000000	0.0012819709	-0.0599729271
0.0800000000	0.0082853792	0.0334467919
0.0816000000	0.0083479096	0.0421355483
0.0832000000	0.0109116574	0.0815475047
0.0848000000	0.0131002226	0.1090514938
0.0864000000	0.0173210270	0.1188029093
0.0880000000	0.0130064269	0.1478383781
0.0896000000	0.0144133617	0.1597776145
0.0912000000	0.0143820965	0.1499636872
0.0928000000	0.0127875704	0.1284918165
0.0944000000	0.0038144533	0.1491510690
0.0960000000	0.0021261317	0.1214907996
0.0976000000	-0.0019383462	0.0587942089
0.0992000000	-0.0073472281	0.0156942267
0.1008000000	-0.0099422408	-0.0131849407
0.1024000000	-0.0144131661	-0.0625983046
0.1040000000	-0.0167267917	-0.0858203901
0.1056000000	-0.0104424842	-0.1207003905
0.1072000000	-0.0096295886	-0.1408907795
0.1088000000	-0.0080975932	-0.1633627401
0.1104000000	-0.0044082981	-0.1748643813
0.1120000000	-0.0023135288	-0.1317644741
0.1136000000	-0.0045333589	-0.1364838993
0.1152000000	-0.0016256940	-0.1084798899
0.1168000000	-0.0037829938	-0.1194189570
0.1184000000	0.0041896359	-0.0289997198
0.1200000000	-0.0001249638	-0.0407514120
0.1216000000	-0.0010941854	0.0237578916
0.1232000000	0.0096923139	0.0754841260
0.1248000000	0.0152575226	0.0946744079
0.1264000000	0.0182277184	0.1419000148
0.1280000000	0.0134441400	0.1860314358
0.1296000000	0.0146947487	0.1694352697
0.1312000000	0.0131002226	0.1546518689
0.1328000000	0.0116620226	0.1563708689
0.1344000000	0.0045022881	0.1193342365
0.1360000000	0.0014382970	0.0624197338
0.1376000000	-0.0050023371	0.0574190098
0.1392000000	-0.0066281282	0.0184758785
0.1408000000	-0.0099735060	-0.0196546233
0.1424000000	-0.0108489319	-0.0581914210
0.1440000000	-0.0155699789	-0.0978846210
0.1456000000	-0.0129124359	-0.1107927213
0.1472000000	-0.0096608539	-0.1463603114
0.1488000000	-0.0076286150	-0.1571743565
0.1504000000	-0.0051899284	-0.1548302717
0.1520000000	-0.0029700982	-0.1542989458
0.1536000000	-0.0123809273	-0.1561117047
0.1552000000	-0.0016569593	-0.1115740833
0.1568000000	-0.0002812898	-0.0760689901
0.1584000000	0.0043772272	-0.0285934113
0.1600000000	0.0037519229	-0.0032772617
0.1616000000	0.0003127492	0.0500429423
0.1632000000	0.0074099531	0.0806098688
0.1648000000	0.0129438965	0.1098328572
0.1664000000	0.0145384226	0.1391808696
0.1680000000	0.0145384226	0.1597776145
0.1696000000	0.0134754052	0.1256476534
0.1712000000	0.0120059400	0.1485259781
0.1728000000	0.0099424357	0.1429939239
0.1744000000	0.0073474227	0.1169901461
0.1760000000	0.0029390273	0.0938930446
0.1776000000	-0.0055963762	0.0501367058
0.1792000000	-0.0067219239	-0.0094031454
0.1808000000	-0.0097859147	-0.0212486031
0.1824000000	-0.0113804405	-0.0612543614
0.1840000000	-0.0108489319	-0.0893834014
0.1856000000	-0.0115680318	-0.1206691360
0.1872000000	-0.0102548929	-0.1427347932
0.1888000000	-0.0077224107	-0.1521111332
0.1904000000	-0.0079412672	-0.1608623831
0.1920000000	-0.0059715587	-0.1622375795
0.1936000000	-0.0045020937	-0.1285765180
0.1952000000	-0.0020321418	-0.0880082041
0.1968000000	-0.0017194897	-0.0772879151
0.1984000000	0.0032829447	-0.0379072526
0.2000000000	0.0055653054	0.0146003187
0.2016000000	0.0069097097	0.0375098794
0.2032000000	0.0107553313	0.0891423557
0.2048000000	0.0080665227	0.1544330871
0.2064000000	0.0140381791	0.1346802156
0.2080000000	0.0161329487	0.1259914533
