3655836430.1914403000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0019698056	-0.0265931231
0.0016000000	0.0015633578	0.0535747034
0.0032000000	0.0055027750	0.0721086370
0.0048000000	0.0110679835	0.1050196587
0.0064000000	0.0134754052	0.1309609252
0.0080000000	0.0146634835	0.1671224331
0.0096000000	0.0142883009	0.1605589782
0.0112000000	0.0042834316	0.1119269111
0.0128000000	0.0055027750	0.1293044345
0.0144000000	0.0058779575	0.1226159630
0.0160000000	0.0028452316	0.0965809344
0.0176000000	-0.0026261809	0.0616696252
0.0192000000	-0.0105988102	0.0166006076
0.0208000000	-0.0105988102	-0.0006831375
0.0224000000	-0.0111928493	-0.0577538581
0.0240000000	-0.0113491753	-0.0802883460
0.0256000000	-0.0095045278	-0.1180125056
0.0272000000	-0.0073159629	-0.1572368654
0.0288000000	-0.0135377401	-0.1831780667
0.0304000000	-0.0077536759	-0.1599872582
0.0320000000	-0.0062529457	-0.1507984457
0.0336000000	-0.0053775197	-0.1303580229
0.0352000000	-0.0004063507	-0.0932589575
0.0368000000	0.0025951099	-0.0941028285
0.0384000000	0.0028764969	-0.0361257461
0.0400000000	0.0051901228	-0.0019333179
0.0416000000	0.0084417053	0.0573877553
0.0432000000	0.0100362313	0.0762029802
0.0448000000	0.0184778401	0.0714835465
0.0464000000	0.0185091053	0.1511201053
0.0480000000	0.0148823400	0.1532766689
0.0496000000	0.0143195661	0.1561833417
0.0512000000	0.0124436530	0.1582148872
0.0528000000	0.0137255270	0.1441190874
0.0544000000	0.0101300270	0.1324298886
0.0560000000	0.0020323361	0.0933617175
0.0576000000	-0.0079100019	0.0457298182
0.0592000000	-0.0067531891	0.0112248313
0.0608000000	-0.0071909021	0.0084431797
0.0624000000	-0.0143506356	-0.0586602384
0.0640000000	-0.0117243579	-0.0913211795
0.0656000000	-0.0108801971	-0.1241383827
0.0672000000	-0.0105362798	-0.1508297001
0.0688000000	-0.0122246012	-0.1703949937
0.0704000000	-0.0058777631	-0.1318894920
0.0720000000	-0.0058152327	-0.1534863297
0.0736000000	-0.0035016069	-0.1320457644
0.0752000000	-0.0055651110	-0.1333897067
0.0768000000	0.0005316057	-0.0870705695
0.0784000000	0.0030640882	-0.0713183077
0.0800000000	0.0048462054	-0.0017145363
0.0816000000	0.0070347705	0.0380099517
0.0832000000	0.0110992487	0.0921115362
0.0848000000	0.0120997356	0.1028943503
0.0864000000	0.0181026575	0.1839061263
0.0880000000	0.0129751617	0.1556520144
0.0896000000	0.0152887878	0.1591837781
0.0912000000	0.0099737009	0.1539017598
0.0928000000	0.0110679835	0.1559645598
0.0944000000	0.0034080055	0.1312734706
0.0960000000	-0.0021572027	0.0874546110
0.0976000000	-0.0022822635	0.0600443899
0.0992000000	-0.0030951591	0.0415104579
0.1008000000	-0.0073159629	0.0099433963
0.1024000000	-0.0117243579	-0.0585664749
0.1040000000	-0.0098484451	-0.0815385255
0.1056000000	-0.0106300754	-0.1219193150
0.1072000000	-0.0089104888	-0.1516110618
0.1088000000	-0.0109739928	-0.1602685483
0.1104000000	-0.0045958894	-0.1558929234
0.1120000000	-0.0010003898	-0.1317332197
0.1136000000	-0.0047522154	-0.1368902074
0.1152000000	-0.0030013635	-0.1097613236
0.1168000000	-0.0010316550	-0.0868517881
0.1184000000	0.0051588576	-0.0317188615
0.1200000000	0.0045648185	0.0201323678
0.1216000000	0.0072848923	0.0376036429
0.1232000000	0.0105990052	0.0769530889
0.1248000000	0.0117558183	0.1006440238
0.1264000000	0.0150699313	0.1421187966
0.1280000000	0.0179150662	0.1404623059
0.1296000000	0.0175086183	0.1515576689
0.1312000000	0.0124749183	0.1545893598
0.1328000000	0.0125061835	0.1285230710
0.1344000000	0.0055340402	0.1191779638
0.1360000000	-0.0032202200	0.0619821704
0.1376000000	-0.0052524588	0.0722649096
0.1392000000	-0.0062216804	0.0198823317
0.1408000000	-0.0102548929	-0.0213736211
0.1424000000	-0.0110677884	-0.0507215967
0.1440000000	-0.0097546495	-0.0961968789
