3655836268.8892144000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0007504622	-0.0017145363
0.0016000000	-0.0001874942	0.0284773236
0.0032000000	0.0117245530	0.0901737552
0.0048000000	0.0119121443	0.1110205295
0.0064000000	0.0141632400	0.1355553427
0.0080000000	0.0114431661	0.1448691965
0.0096000000	0.0249810058	0.1978769113
0.0112000000	0.0186341662	0.1752486158
0.0128000000	0.0099737009	0.1410248876
0.0144000000	0.0060655488	0.1236473628
0.0160000000	0.0041583707	0.0981124066
0.0176000000	-0.0024385896	0.0586691908
0.0192000000	-0.0110365232	0.0019109869
0.0208000000	-0.0106613406	0.0011296241
0.0224000000	-0.0111615840	-0.0586602384
0.0240000000	-0.0133501489	-0.1009475602
0.0256000000	-0.0124434577	-0.1283889911
0.0272000000	-0.0089730192	-0.1639565748
0.0288000000	-0.0071909021	-0.1606123474
0.0304000000	-0.0076911455	-0.1589558609
0.0320000000	-0.0037829938	-0.1554866154
0.0336000000	-0.0041894416	-0.1356400286
0.0352000000	-0.0035954025	-0.1237633290
0.0368000000	-0.0044082981	-0.0754751548
0.0384000000	0.0020010708	-0.0424391549
0.0400000000	0.0053777141	0.0003795159
0.0416000000	0.0075975444	0.0371035706
0.0432000000	0.0157890313	0.0731087819
0.0448000000	0.0147572791	0.1313984888
0.0464000000	0.0141632400	0.1345864520
0.0480000000	0.0144446270	0.1507137962
0.0496000000	0.0139131183	0.1553394689
0.0512000000	0.0156327052	0.1649346148
0.0528000000	0.0098799052	0.1297732526
0.0544000000	0.0025013143	0.1090202392
0.0560000000	0.0022511926	0.0915177001
0.0576000000	-0.0039080547	0.0603569351
0.0592000000	-0.0057839675	0.0255393990
0.0608000000	-0.0101610972	-0.0360319826
0.0624000000	-0.0113179101	-0.0711932897
0.0640000000	-0.0123183969	-0.0961968789
0.0656000000	-0.0102548929	-0.1437661906
0.0672000000	-0.0108489319	-0.1500483385
0.0688000000	-0.0124121925	-0.1479855437
0.0704000000	0.0011881753	-0.1325458359
0.0720000000	-0.0057839675	-0.1527674770
0.0736000000	-0.0030013635	-0.1329208896
0.0752000000	0.0001564232	-0.1023227574
0.0768000000	0.0010943796	-0.0766315709
0.0784000000	-0.0067531891	-0.0778192414
0.0800000000	0.0045648185	-0.0004331014
0.0816000000	0.0074412183	0.0435732563
0.0832000000	0.0128813661	0.0842979034
0.0848000000	0.0119746748	0.1113955840
0.0864000000	0.0167895183	0.1406498331
0.0880000000	0.0148510748	0.1516514326
0.0896000000	0.0150386661	0.1596838508
0.0912000000	0.0097235792	0.1565271417
0.0928000000	0.0094421922	0.1330237249
0.0944000000	0.0064094662	0.1050196587
0.0960000000	0.0020010708	0.1241474355
0.0976000000	-0.0029700982	0.0569814465
0.0992000000	-0.0058464979	0.0326966835
0.1008000000	-0.0105362798	-0.0200609319
0.1024000000	-0.0062529457	-0.0148101750
0.1040000000	-0.0057214370	-0.1016664133
0.1056000000	-0.0105675450	-0.1221693508
0.1072000000	-0.0134126793	-0.1696448867
0.1088000000	-0.0086603671	-0.1516735707
0.1104000000	-0.0141005139	-0.1974613516
0.1120000000	-0.0120995404	-0.1324520725
0.1136000000	-0.0044082981	-0.1360150822
0.1152000000	-0.0021884679	-0.1036041911
0.1168000000	0.0002502188	-0.0841639023
0.1184000000	0.0061906097	0.0037550030
0.1200000000	0.0034392707	-0.0304686814
0.1216000000	0.0076913401	0.0408853675
0.1232000000	0.0103176183	0.0750153081
0.1248000000	0.0096923139	0.1144897831
0.1264000000	0.0171647009	0.1050196587
0.1280000000	0.0177274749	0.1848437628
0.1296000000	0.0148198096	0.1589962508
0.1312000000	0.0125687139	0.1585899417
0.1328000000	0.0137880574	0.1642470147
0.1344000000	0.0077851357	0.1298045072
0.1360000000	0.0024075186	0.0832665039
0.1376000000	-0.0048460111	0.0448234371
0.1392000000	-0.0060028240	0.0217888571
0.1408000000	-0.0084727758	-0.0143726119
0.1424000000	-0.0115992970	-0.0614106338
0.1440000000	-0.0087541627	-0.0790694209
0.1456000000	-0.0107864015	-0.1231382395
0.1472000000	-0.0101923625	-0.1473291999
0.1488000000	-0.0080350628	-0.1473917088
0.1504000000	-0.0100673016	-0.1692385787
0.1520000000	-0.0045020937	-0.1561429592
0.1536000000	-0.0027825070	-0.1037292090
0.1552000000	-0.0019696114	-0.1087924347
0.1568000000	0.0005941362	-0.0774129331
0.1584000000	0.0019698056	-0.0367508361
0.1600000000	0.0019072752	-0.0273119767
0.1616000000	0.0110054530	0.0735150908
0.1632000000	0.0100049661	0.0739839087
0.1648000000	0.0119121443	0.1091765119
0.1664000000	0.0148510748	0.1077075487
0.1680000000	0.0216043621	0.1681225787
0.1696000000	0.0078164009	0.1350865246
0.1712000000	0.0122247965	0.1608715236
0.1728000000	0.0103176183	0.1438065420
0.1744000000	0.0078164009	0.1361804336
0.1760000000	0.0027827012	0.0931429358
0.1776000000	-0.0008440637	0.0907988459
0.1792000000	-0.0039705851	0.0396351867
0.1808000000	-0.0094419974	-0.0182794251
0.1824000000	-0.0126623142	-0.0541908457
0.1840000000	-0.0118806839	-0.0832887767
0.1856000000	-0.0134126793	-0.1161372370
0.1872000000	-0.0115992970	-0.2027746080
0.1888000000	-0.0082851845	-0.1582682627
0.1904000000	-0.0091918757	-0.1496732849
0.1920000000	-0.0061591500	-0.1497045393
0.1936000000	-0.0035641373	-0.0990722913
0.1952000000	-0.0019383462	-0.0691930023
0.1968000000	-0.0002500246	-0.0757564452
0.1984000000	0.0021886621	-0.0385948516
0.2000000000	0.0081290531	0.0097246147
0.2016000000	0.0055027750	0.0243517274
0.2032000000	0.0052839184	0.0498866697
0.2048000000	0.0121622661	0.1071137125
0.2064000000	0.0148823400	0.1375868880
0.2080000000	0.0148823400	0.1480884145
0.2096000000	0.0119121443	0.1765925615
0.2112000000	0.0111617791	0.1360554154
0.2128000000	0.0104426791	0.1475883418
0.2144000000	0.0062531401	0.1255226352
0.2160000000	0.0032829447	0.0992375698
0.2176000000	-0.0017820201	0.0522932679
0.2192000000	-0.0031576895	0.0102559414
0.2208000000	-0.0104424842	0.0046613838
0.2224000000	-0.0112241145	-0.0578163671
0.2240000000	-0.0148196138	-0.1102613952
0.2256000000	-0.0114429709	-0.1147307855
0.2272000000	-0.0112866449	-0.1390780203
0.2288000000	-0.0036579329	-0.1634877579
0.2304000000	-0.0076598802	-0.1606748563
0.2320000000	-0.0046584198	-0.1323270546
0.2336000000	-0.0017820201	-0.1306080587
0.2352000000	-0.0014693680	-0.1104176676
0.2368000000	0.0004065449	-0.0654424634
0.2384000000	0.0030015577	-0.0363132731
0.2400000000	0.0059404880	0.0019734959
0.2416000000	0.0062531401	0.0314465028
0.2432000000	0.0065657923	0.0601694080
0.2448000000	0.0147572791	0.0900487371
0.2464000000	0.0141007096	0.1332425067
0.2480000000	0.0146634835	0.1556832689
0.2496000000	0.0186654314	0.1517451962
0.2512000000	0.0120372052	0.1509325780
0.2528000000	0.0068471792	0.1602464327
0.2544000000	0.0050650619	0.1196780364
0.2560000000	0.0024700491	0.0936742628
0.2576000000	-0.0030013635	0.0599193718
0.2592000000	-0.0050336023	0.0291024139
0.2608000000	-0.0078162063	-0.0355944196
0.2624000000	-0.0151635311	-0.0999161623
0.2640000000	-0.0125372534	-0.0945403913
0.2656000000	-0.0112866449	-0.1275138659
0.2672000000	-0.0110990536	-0.1365151538
0.2688000000	-0.0132563532	-0.1705825205
0.2704000000	-0.0104737494	-0.1854908964
0.2720000000	-0.0057839675	-0.1532675484
0.2736000000	-0.0034390765	-0.1305455497
0.2752000000	-0.0015318984	-0.1092299974
0.2768000000	0.0071598314	-0.0641922837
0.2784000000	0.0051275924	-0.0650674095
0.2800000000	0.0042521663	-0.0024958990
0.2816000000	0.0068784445	0.0379161881
0.2832000000	0.0096610487	0.0756716532
0.2848000000	0.0092233357	0.0773593978
0.2864000000	0.0162580096	0.1354615791
0.2880000000	0.0137880574	0.1516826871
0.2896000000	0.0142570357	0.1556520144
0.2912000000	0.0120997356	0.1679350514
0.2928000000	0.0102550878	0.1426188693
0.2944000000	0.0095359879	0.1460568691
0.2960000000	-0.0010003898	0.0791721605
0.2976000000	-0.0025636505	0.0581691184
0.2992000000	-0.0065968630	0.0141627555
0.3008000000	-0.0092231409	-0.0208110400
0.3024000000	-0.0154761832	-0.0736311399
0.3040000000	-0.0130062315	-0.1209191718
0.3056000000	-0.0108176667	-0.1213254800
0.3072000000	-0.0087228975	-0.1427973021
0.3088000000	-0.0100985668	-0.1696136322
0.3104000000	-0.0024073244	-0.1628939232
0.3120000000	-0.0082851845	-0.1692073242
0.3136000000	-0.0045958894	-0.1346711400
0.3152000000	-0.0029388330	-0.1064170943
0.3168000000	-0.0003438203	-0.0837575940
0.3184000000	0.0051275924	-0.0329065325
0.3200000000	0.0034705360	0.0075680534
0.3216000000	0.0074724836	0.0394476596
0.3232000000	0.0101612922	0.0734525817
0.3248000000	0.0100049661	0.1008940601
0.3264000000	0.0174460879	0.1291481618
0.3280000000	0.0156639705	0.1850312901
0.3296000000	0.0150699313	0.1545268507
0.3312000000	0.0127250400	0.1574022690
0.3328000000	0.0121935313	0.1423375785
0.3344000000	0.0054402445	0.1208031998
0.3360000000	0.0012819709	0.0719523644
0.3376000000	0.0011256448	0.0416979850
0.3392000000	-0.0060966196	0.0194447685
0.3408000000	-0.0128499055	-0.0277807942
0.3424000000	-0.0142568400	-0.0634734304
0.3440000000	-0.0146007573	-0.1225756590
0.3456000000	-0.0161327527	-0.1416721412
0.3472000000	-0.0098171799	-0.1427035387
0.3488000000	-0.0071283716	-0.1552990886
0.3504000000	-0.0073159629	-0.1696761411
0.3520000000	0.0020323361	-0.1237945835
0.3536000000	-0.0030013635	-0.1468916374
0.3552000000	-0.0023135288	-0.1117303557
0.3568000000	0.0000626275	-0.0788818940
0.3584000000	0.0017509491	-0.0526906299
0.3600000000	0.0063156706	-0.0312500440
0.3616000000	0.0046273489	0.0029111312
0.3632000000	0.0101300270	0.0772031251
0.3648000000	0.0122560617	0.1118018930
0.3664000000	0.0141319748	0.1223659267
0.3680000000	0.0203537533	0.1903758185
0.3696000000	0.0195721228	0.1818120714
0.3712000000	0.0152262574	0.1437752874
0.3728000000	0.0104114139	0.1438377965
0.3744000000	0.0066283227	0.1341801429
0.3760000000	-0.0014068375	0.0767655617
0.3776000000	-0.0004688811	0.0597005901
0.3792000000	-0.0048772763	0.0467299629
0.3808000000	-0.0099422408	-0.0197171323
0.3824000000	-0.0118181535	-0.0678803137
0.3840000000	-0.0112553797	-0.1001661982
0.3856000000	-0.0061278848	-0.0945091368
0.3872000000	-0.0082851845	-0.1746456001
0.3888000000	-0.0082539193	-0.1571118475
0.3904000000	-0.0065968630	-0.1612061822
0.3920000000	-0.0044395633	-0.1410783063
0.3936000000	-0.0100360364	-0.1681759271
0.3952000000	-0.0007502680	-0.0886645483
0.3968000000	-0.0001249638	-0.0762877715
0.3984000000	0.0021573969	-0.0369071086
0.4000000000	0.0037206577	-0.0025896625
0.4016000000	0.0096297835	0.0439795651
0.4032000000	0.0145384226	0.0685143664
0.4048000000	0.0121935313	0.1107392387
0.4064000000	0.0144758922	0.1362116881
0.4080000000	0.0138193226	0.1575897962
0.4096000000	0.0124749183	0.1414937058
0.4112000000	0.0141319748	0.1354303246
0.4128000000	0.0151324618	0.1590275054
0.4144000000	0.0059717532	0.1206781816
0.4160000000	0.0015320926	0.0864544660
0.4176000000	-0.0017820201	0.0749840536
0.4192000000	-0.0100985668	0.0406353314
0.4208000000	-0.0102548929	-0.0572225317
0.4224000000	-0.0113804405	-0.0586289839
0.4240000000	-0.0118494187	-0.0930401761
0.4256000000	-0.0106300754	-0.1274201025
0.4272000000	-0.0087228975	-0.1166685631
0.4288000000	-0.0045333589	-0.1281077009
0.4304000000	-0.0075660846	-0.1572681199
0.4320000000	-0.0061278848	-0.1491732134
0.4336000000	-0.0044708285	-0.1348274123
0.4352000000	-0.0037829938	-0.1058545136
0.4368000000	0.0007191970	-0.0737249034
0.4384000000	0.0023449882	-0.0407826665
0.4400000000	0.0053464489	0.0005045339
0.4416000000	0.0078476662	0.0396664412
0.4432000000	0.0101612922	0.0764842710
0.4448000000	0.0193845315	0.1464631782
0.4464000000	0.0134754052	0.1263977623
0.4480000000	0.0147260139	0.1529953780
0.4496000000	0.0134128748	0.1288981255
0.4512000000	0.0164456009	0.1769051070
0.4528000000	0.0086918270	0.1341801429
0.4544000000	0.0097548444	0.1178027641
0.4560000000	0.0021261317	0.0927053723
0.4576000000	-0.0032514852	0.0742964540
0.4592000000	-0.0062216804	0.0280085058
0.4608000000	-0.0093794669	-0.0043399150
0.4624000000	-0.0073472281	-0.0413139930
0.4640000000	-0.0119119491	-0.0939465561
0.4656000000	-0.0110365232	-0.1291390985
0.4672000000	-0.0113179101	-0.1469541463
0.4688000000	-0.0097233843	-0.1949922500
0.4704000000	-0.0073472281	-0.1561429592
0.4720000000	-0.0057839675	-0.1524861868
0.4736000000	-0.0032827504	-0.1329833985
0.4752000000	-0.0024698548	-0.1223568777
0.4768000000	0.0001876884	-0.0325939875
0.4784000000	-0.0015006332	-0.0585352204
0.4800000000	0.0050025315	0.0008795880
0.4816000000	0.0070660358	0.0391351144
0.4832000000	0.0118808791	0.0743589630
0.4848000000	0.0136942617	0.1081763667
0.4864000000	0.0142257704	0.1365554881
0.4880000000	0.0166331922	0.1533704326
0.4896000000	0.0145696878	0.1569021962
0.4912000000	0.0113181052	0.1719668881
0.4928000000	0.0099111705	0.1570897235
0.4944000000	0.0133816096	0.1235848538
0.4960000000	0.0011569100	0.1065511309
0.4976000000	-0.0025949157	0.0606694804
0.4992000000	-0.0023760592	0.0294774681
0.5008000000	-0.0096295886	-0.0186857337
0.5024000000	-0.0096608539	-0.0508466147
0.5040000000	-0.0111615840	-0.0717871250
0.5056000000	-0.0105988102	-0.1226694224
0.5072000000	-0.0132563532	-0.1646129185
0.5088000000	-0.0091293452	-0.1486106330
0.5104000000	-0.0098484451	-0.1562054681
0.5120000000	-0.0025949157	-0.1349524302
0.5136000000	-0.0048772763	-0.1377653326
0.5152000000	-0.0034703417	-0.1121366639
0.5168000000	0.0009380535	-0.0815072710
0.5184000000	-0.0003750855	-0.0177793530
0.5200000000	-0.0030013635	-0.0166541908
0.5216000000	0.0075975444	0.0401040045
0.5232000000	0.0103488835	0.0751715808
0.5248000000	0.0064407314	0.0965809344
0.5264000000	0.0147260139	0.1320860887
0.5280000000	0.0198535098	0.1507137962
