3655835959.0654934000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.0000000000	0.0005941362	0.0046301293
0.0016000000	0.0054402445	0.0393226415
0.0032000000	0.0084104401	0.0907363368
0.0048000000	0.0080665227	0.1096453299
0.0064000000	0.0083791748	0.1290856528
0.0080000000	0.0184465749	0.1733420883
0.0096000000	0.0144446270	0.1633406328
0.0112000000	0.0139756487	0.1503074872
0.0128000000	0.0108178617	0.1352115428
0.0144000000	0.0080665227	0.1215220542
0.0160000000	-0.0021884679	0.0535121943
0.0176000000	-0.0025949157	0.0557000110
0.0192000000	-0.0080037976	0.0329467196
0.0208000000	-0.0094107322	-0.0163729003
0.0224000000	-0.0098797103	-0.0427829544
0.0240000000	-0.0083477149	-0.0946966637
0.0256000000	-0.0109427276	-0.1215755158
0.0272000000	-0.0097859147	-0.1419846859
0.0288000000	-0.0091606105	-0.1614562179
0.0304000000	-0.0088479583	-0.1944609243
0.0320000000	-0.0051273980	-0.1932420007
0.0336000000	-0.0038455242	-0.1333897067
0.0352000000	-0.0019696114	-0.1112302840
0.0368000000	0.0001251580	-0.0662863346
0.0384000000	0.0031891490	-0.0423453914
0.0400000000	0.0076913401	-0.0067465122
0.0416000000	0.0109741878	0.0659202407
0.0432000000	0.0097861096	0.0778907248
0.0448000000	0.0118183487	0.1029881139
0.0464000000	0.0160391531	0.1352740519
0.0480000000	0.0115994922	0.1909696550
0.0496000000	0.0158515618	0.1562145962
0.0512000000	0.0134441400	0.1568084326
0.0528000000	0.0116932878	0.1488385236
0.0544000000	0.0070347705	0.1208344543
0.0560000000	0.0036268620	0.0807661415
0.0576000000	-0.0112241145	0.0376974065
0.0592000000	-0.0065968630	0.0187571691
0.0608000000	-0.0091606105	-0.0242802899
0.0624000000	-0.0089104888	-0.0345005121
0.0640000000	-0.0125059882	-0.0961343699
0.0656000000	-0.0090980800	-0.0915087064
0.0672000000	-0.0093482017	-0.1443600255
0.0688000000	-0.0080037976	-0.1570180841
0.0704000000	-0.0080975932	-0.1585182984
0.0720000000	0.0017822143	-0.1502046108
0.0736000000	-0.0025636505	-0.1456727131
0.0752000000	-0.0026574461	-0.1103551586
0.0768000000	-0.0006877376	-0.0781005318
0.0784000000	0.0033142099	-0.0353443836
0.0800000000	0.0065032619	0.0243517274
0.0816000000	0.0082228488	0.0883922469
0.0832000000	0.0111930443	0.0604194442
0.0848000000	0.0127563052	0.1065823854
0.0864000000	0.0127563052	0.1477758690
0.0880000000	0.0152575226	0.1493385963
0.0896000000	0.0121622661	0.1495886326
0.0912000000	0.0118496139	0.1376493971
0.0928000000	0.0101300270	0.1448691965
0.0944000000	0.0083791748	0.1169276371
0.0960000000	0.0019385404	0.0946431534
0.0976000000	-0.0082539193	0.0453547640
0.0992000000	-0.0008440637	0.0721086370
0.1008000000	-0.0090042844	-0.0160291007
0.1024000000	-0.0108489319	-0.0574413131
0.1040000000	-0.0106300754	-0.0938840472
0.1056000000	-0.0050648676	-0.1050106427
0.1072000000	-0.0136628010	-0.1661756416
0.1088000000	-0.0086916323	-0.1581432448
0.1104000000	-0.0078787367	-0.1587995886
0.1120000000	-0.0066281282	-0.1744268189
0.1136000000	-0.0050648676	-0.1138869147
0.1152000000	-0.0060028240	-0.1053856964
0.1168000000	-0.0003750855	-0.0809134357
0.1184000000	0.0029077621	-0.0401575765
0.1200000000	0.0046898794	0.0143815371
0.1216000000	0.0081290531	0.0437295289
0.1232000000	0.0113493704	0.0717648372
0.1248000000	0.0157265009	0.1203031272
0.1264000000	0.0138818530	0.1340551248
0.1280000000	0.0164143357	0.1577460690
0.1296000000	0.0139756487	0.1535892144
0.1312000000	0.0140381791	0.1445879056
0.1328000000	0.0144133617	0.1479633963
0.1344000000	0.0061593445	0.1204906544
0.1360000000	0.0004065449	0.1045508406
0.1376000000	-0.0020634070	0.0655764409
0.1392000000	-0.0089730192	0.0307901579
0.1408000000	-0.0096608539	-0.0249678890
0.1424000000	-0.0113804405	-0.0576913491
0.1440000000	-0.0124121925	-0.0955717893
0.1456000000	-0.0113491753	-0.1310143668
0.1472000000	-0.0100047712	-0.1431723557
0.1488000000	-0.0068469847	-0.1565180127
0.1504000000	-0.0072846977	-0.1604873296
0.1520000000	-0.0060028240	-0.1580494814
0.1536000000	-0.0058464979	-0.1281702098
0.1552000000	-0.0034703417	-0.1012601050
0.1568000000	-0.0038142590	-0.1267012496
0.1584000000	0.0025951099	-0.0405013760
0.1600000000	0.0043146968	0.0000982253
0.1616000000	0.0110992487	0.0652013866
0.1632000000	0.0108803922	0.0706709287
0.1648000000	0.0179775966	0.1154586738
0.1664000000	0.0140694443	0.1096140754
0.1680000000	0.0153200531	0.1514326508
0.1696000000	0.0109116574	0.1679037968
0.1712000000	0.0130689574	0.1621529600
0.1728000000	0.0049400011	0.1434939966
0.1744000000	0.0041896359	0.1150211103
0.1760000000	0.0016571535	0.0918302454
0.1776000000	-0.0013443071	0.0575440279
0.1792000000	-0.0078162063	0.0125687754
0.1808000000	-0.0085665714	-0.0342192216
0.1824000000	-0.0114429709	-0.0289372108
0.1840000000	-0.0116618274	-0.0924150864
0.1856000000	-0.0105988102	-0.1239196014
0.1872000000	-0.0072534325	-0.1290140806
0.1888000000	-0.0145069617	-0.1823654509
0.1904000000	-0.0057839675	-0.1547365083
0.1920000000	-0.0060966196	-0.1527049681
0.1936000000	-0.0045333589	-0.1314519294
0.1952000000	-0.0015631636	-0.1023227574
0.1968000000	0.0007817275	-0.0738499213
0.1984000000	0.0050025315	-0.0194358418
0.2000000000	0.0061906097	0.0114436129
0.2016000000	0.0079727270	0.0403852952
0.2032000000	0.0082541140	0.0603569351
0.2048000000	0.0131314878	0.1146460558
0.2064000000	0.0145696878	0.1348364883
0.2080000000	0.0116620226	0.1531203962
0.2096000000	0.0140694443	0.1571522326
0.2112000000	0.0186654314	0.1740296884
0.2128000000	0.0101612922	0.1370243062
0.2144000000	0.0090044792	0.1121456929
0.2160000000	0.0029390273	0.0970184979
0.2176000000	-0.0023447940	0.0558875381
0.2192000000	-0.0075035542	0.0190384598
0.2208000000	-0.0107551363	-0.0188732607
0.2224000000	-0.0142881052	-0.0837263395
0.2240000000	-0.0095983234	-0.0816635434
0.2256000000	-0.0110052580	-0.1231694940
0.2272000000	-0.0101923625	-0.1454851863
0.2288000000	-0.0098171799	-0.1592371510
0.2304000000	-0.0056901718	-0.1579244636
0.2320000000	-0.0095670582	-0.1238258380
0.2336000000	-0.0039705851	-0.1322958002
0.2352000000	-0.0017194897	-0.1073859831
0.2368000000	0.0025951099	-0.0539095553
0.2384000000	0.0034705360	-0.0394699776
0.2400000000	0.0087230922	0.0274771790
0.2416000000	0.0045960837	0.0113498494
0.2432000000	0.0096297835	0.0757654168
0.2448000000	0.0156327052	0.1091140028
0.2464000000	0.0137567922	0.1371493244
0.2480000000	0.0095985183	0.0970184979
0.2496000000	0.0106615357	0.1514639053
0.2512000000	0.0136942617	0.1611840691
0.2528000000	0.0071598314	0.1314609978
0.2544000000	0.0033767403	0.1279604893
0.2560000000	0.0066908532	0.0992688243
0.2576000000	0.0029077621	0.0633573695
0.2592000000	-0.0068782499	0.0176632611
0.2608000000	-0.0106926059	-0.0226863102
0.2624000000	-0.0114742362	-0.0601291996
0.2640000000	-0.0088792235	-0.0809446902
0.2656000000	-0.0125685186	-0.1497357938
0.2672000000	-0.0100673016	-0.1473291999
0.2688000000	-0.0079100019	-0.1567055395
0.2704000000	-0.0117243579	-0.1906478812
0.2720000000	-0.0064718022	-0.1528924948
0.2736000000	-0.0040018503	-0.1103551586
0.2752000000	-0.0009691245	-0.1096988146
0.2768000000	-0.0002812898	-0.0762877715
0.2784000000	0.0046898794	-0.0394699776
0.2800000000	0.0042521663	0.0003482614
0.2816000000	0.0060342836	-0.0086842917
