3655817558.3650336000 	 Frequency 	 2.000000 	 Amplitude  	 0.150000
0.0000000000	0.0152735610	0.0000230990
0.0150000000	0.0152735610	-0.0001330679
0.0300000000	0.0101178244	-0.0001330679
0.0450000000	-0.0015997586	0.0000230990
0.0600000000	-0.0108175904	0.0001792659
0.0750000000	-0.0156608579	0.0000230990
0.0900000000	-0.0155046234	-0.0001330679
0.1050000000	-0.0101926526	-0.0002892348
0.1200000000	0.0018373991	-0.0001330679
0.1350000000	0.0104302933	0.0000230990
0.1500000000	0.0151173265	-0.0001330679
0.1650000000	0.0149610921	-0.0001330679
0.1800000000	0.0098053555	0.0000230990
0.1950000000	-0.0019122274	0.0000230990
0.2100000000	-0.0111300592	0.0001792659
0.2250000000	-0.0161295612	-0.0002892348
0.2400000000	-0.0153483890	-0.0001330679
0.2550000000	-0.0095677149	0.0001792659
0.2700000000	0.0021498680	-0.0002892348
0.2850000000	0.0105865277	-0.0001330679
0.3000000000	0.0151173265	-0.0001330679
0.3150000000	0.0151173265	-0.0001330679
0.3300000000	0.0096491211	-0.0001330679
0.3450000000	-0.0023809307	-0.0001330679
0.3600000000	-0.0112862937	0.0000230990
0.3750000000	-0.0159733267	-0.0001330679
0.3900000000	-0.0155046234	0.0001792659
0.4050000000	-0.0097239493	-0.0001330679
0.4200000000	0.0026185713	-0.0001330679
0.4350000000	0.0112114655	-0.0001330679
0.4500000000	0.0154297954	0.0000230990
0.4650000000	0.0151173265	0.0000230990
0.4800000000	0.0094928866	-0.0001330679
0.4950000000	-0.0026933996	-0.0001330679
0.5100000000	-0.0117549970	0.0000230990
0.5250000000	-0.0162857956	-0.0001330679
0.5400000000	-0.0153483890	-0.0004454017
0.5550000000	-0.0090990115	0.0000230990
0.5700000000	0.0026185713	-0.0001330679
0.5850000000	0.0108989966	-0.0001330679
0.6000000000	0.0151173265	0.0000230990
0.6150000000	0.0148048577	0.0001792659
0.6300000000	0.0088679489	-0.0002892348
0.6450000000	-0.0030058685	-0.0001330679
0.6600000000	-0.0117549970	0.0000230990
0.6750000000	-0.0161295612	0.0000230990
0.6900000000	-0.0150359201	-0.0001330679
0.7050000000	-0.0087865427	0.0001792659
0.7200000000	0.0033997435	0.0000230990
0.7350000000	0.0108989966	-0.0001330679
0.7500000000	0.0149610921	-0.0001330679
0.7650000000	0.0146486232	-0.0002892348
0.7800000000	0.0083992456	-0.0001330679
0.7950000000	-0.0037870407	-0.0001330679
0.8100000000	-0.0114425281	-0.0001330679
0.8250000000	-0.0159733267	-0.0001330679
0.8400000000	-0.0150359201	0.0000230990
0.8550000000	-0.0089427771	-0.0001330679
0.8700000000	0.0035559779	-0.0001330679
0.8850000000	0.0112114655	-0.0001330679
0.9000000000	0.0152735610	-0.0001330679
0.9150000000	0.0149610921	-0.0001330679
0.9300000000	0.0085554800	-0.0001330679
0.9450000000	-0.0036308062	-0.0001330679
