3655817254.9586797000 	 Frequency 	 2.000000 	 Amplitude  	 0.150000
0.0000000000	-0.0011310552	-0.0085660813
0.0150000000	0.0085554800	0.0064259426
0.0300000000	0.0202730631	0.0290701462
0.0450000000	0.0326155843	0.0537445208
0.0600000000	0.0449581056	0.0777942286
0.0750000000	0.0562069860	0.0991890993
0.0900000000	0.0668309288	0.1177729657
0.1050000000	0.0747988860	0.1318279911
0.1200000000	0.0791734508	0.1413541752
0.1350000000	0.0804233265	0.1458830168
0.1500000000	0.0776111062	0.1454145160
0.1650000000	0.0688619767	0.1394801718
0.1800000000	0.0577693305	0.1285484852
0.1950000000	0.0438644645	0.1134002912
0.2100000000	0.0279285509	0.0938794233
0.2250000000	0.0121488721	0.0712352173
0.2400000000	-0.0003498830	0.0465608420
0.2550000000	-0.0112862937	0.0193877970
0.2700000000	-0.0194104843	-0.0085660813
0.2850000000	-0.0251911583	-0.0354267900
0.3000000000	-0.0292532536	-0.0613504961
0.3150000000	-0.0333153488	-0.0854001983
0.3300000000	-0.0365962719	-0.1061703948
0.3450000000	-0.0395647260	-0.1231925854
0.3600000000	-0.0420644769	-0.1358421028
0.3750000000	-0.0430018835	-0.1436504468
0.3900000000	-0.0422207113	-0.1467737844
0.4050000000	-0.0400334293	-0.1444312812
0.4200000000	-0.0359713341	-0.1366229372
0.4350000000	-0.0301906602	-0.1245980873
0.4500000000	-0.0240975173	-0.1077320637
0.4650000000	-0.0172232022	-0.0871180341
0.4800000000	-0.0090990115	-0.0636929996
0.4950000000	0.0001188203	-0.0377692936
0.5100000000	0.0088679489	-0.0107524181
0.5250000000	0.0193356565	0.0168891263
0.5400000000	0.0304283020	0.0439060042
0.5550000000	0.0419896511	0.0692050471
0.5700000000	0.0537072348	0.0920054200
0.5850000000	0.0655810532	0.1118386218
0.6000000000	0.0749551205	0.1274553165
0.6150000000	0.0812044987	0.1390116709
0.6300000000	0.0824543744	0.1449460151
0.6450000000	0.0805795609	0.1460391838
0.6600000000	0.0724553692	0.1418226760
0.6750000000	0.0618314263	0.1326088259
0.6900000000	0.0477703257	0.1188661344
