3655817320.2664151000 	 Frequency 	 2.000000 	 Amplitude  	 0.150000
0.0000000000	-0.0026933996	-0.0184045969
0.0150000000	0.0104302933	0.0028341035
0.0300000000	0.0223041109	0.0275084770
0.0450000000	0.0341779287	0.0534321869
0.0600000000	0.0457392779	0.0774818947
0.0750000000	0.0579255650	0.0991890993
0.0900000000	0.0682370389	0.1174606318
0.1050000000	0.0758925272	0.1318279911
0.1200000000	0.0802670920	0.1411980082
0.1350000000	0.0824543744	0.1460391838
0.1500000000	0.0782360441	0.1451021821
0.1650000000	0.0704243213	0.1393240048
0.1800000000	0.0588629717	0.1287046521
0.1950000000	0.0449581056	0.1132441243
0.2100000000	0.0282410198	0.0937232564
0.2250000000	0.0137112166	0.0712352173
0.2400000000	0.0008999925	0.0460923412
0.2550000000	-0.0098801837	0.0195439639
0.2700000000	-0.0178481399	-0.0082537475
0.2850000000	-0.0231601107	-0.0352706231
0.3000000000	-0.0280033781	-0.0613504961
0.3150000000	-0.0322217078	-0.0855563652
0.3300000000	-0.0356588653	-0.1063265617
0.3450000000	-0.0392522572	-0.1233487523
0.3600000000	-0.0417520081	-0.1361544366
0.3750000000	-0.0425331802	-0.1438066137
0.3900000000	-0.0417520081	-0.1464614506
0.4050000000	-0.0392522572	-0.1442751143
0.4200000000	-0.0355026308	-0.1366229372
0.4350000000	-0.0297219569	-0.1244419205
0.4500000000	-0.0234725796	-0.1077320637
0.4650000000	-0.0162857956	-0.0871180341
0.4800000000	-0.0084740738	-0.0635368327
0.4950000000	0.0005875236	-0.0379254605
0.5100000000	0.0090241833	-0.0105962512
0.5250000000	0.0196481254	0.0170452932
0.5400000000	0.0307407709	0.0439060042
0.5550000000	0.0426145889	0.0693612141
0.5700000000	0.0548008760	0.0921615870
0.5850000000	0.0668309288	0.1116824548
0.6000000000	0.0757362928	0.1274553165
0.6150000000	0.0816732021	0.1388555039
0.6300000000	0.0837042501	0.1447898482
0.6450000000	0.0810482643	0.1458830168
0.6600000000	0.0729240725	0.1418226760
0.6750000000	0.0624563641	0.1326088259
0.6900000000	0.0487077324	0.1188661344
0.7050000000	0.0335529909	0.1009069357
0.7200000000	0.0177733121	0.0791997310
0.7350000000	0.0052745568	0.0548376893
0.7500000000	-0.0067554950	0.0282893116
0.7650000000	-0.0151921546	0.0011162674
0.7800000000	-0.0214415319	-0.0263691093
0.7950000000	-0.0258160961	-0.0529174834
0.8100000000	-0.0309718323	-0.0775918535
0.8250000000	-0.0344089898	-0.0994552186
0.8400000000	-0.0378461473	-0.1178829113
0.8550000000	-0.0411270703	-0.1322502646
0.8700000000	-0.0433143524	-0.1416202774
0.8850000000	-0.0428456491	-0.1461491168
0.9000000000	-0.0415957736	-0.1456806162
