3655817495.0884144000 	 Frequency 	 2.000000 	 Amplitude  	 0.150000
0.0000000000	-0.0026933996	-0.0219964358
0.0150000000	0.0107427622	0.0011162674
0.0300000000	0.0212104698	0.0268838093
0.0450000000	0.0333967565	0.0531198531
0.0600000000	0.0455830434	0.0776380617
0.0750000000	0.0573006272	0.0993452663
0.0900000000	0.0682370389	0.1176167988
0.1050000000	0.0772986373	0.1319841581
0.1200000000	0.0818294366	0.1413541752
0.1350000000	0.0824543744	0.1457268499
0.1500000000	0.0783922785	0.1449460151
0.1650000000	0.0697993834	0.1393240048
0.1800000000	0.0573006272	0.1285484852
0.1950000000	0.0438644645	0.1135564582
0.2100000000	0.0282410198	0.0940355902
0.2250000000	0.0123051066	0.0710790503
0.2400000000	0.0002750547	0.0462485082
0.2550000000	-0.0101926526	0.0193877970
0.2700000000	-0.0183168432	-0.0080975806
0.2850000000	-0.0236288140	-0.0352706231
0.3000000000	-0.0276909093	-0.0613504961
0.3150000000	-0.0320654734	-0.0852440314
0.3300000000	-0.0355026308	-0.1058580610
0.3450000000	-0.0386273195	-0.1231925854
0.3600000000	-0.0414395392	-0.1358421028
0.3750000000	-0.0428456491	-0.1439627806
0.3900000000	-0.0425331802	-0.1467737844
0.4050000000	-0.0398771949	-0.1441189474
0.4200000000	-0.0359713341	-0.1367791041
0.4350000000	-0.0300344257	-0.1242857536
0.4500000000	-0.0231601107	-0.1078882306
0.4650000000	-0.0161295612	-0.0874303679
0.4800000000	-0.0083178394	-0.0636929996
0.4950000000	-0.0000374142	-0.0379254605
0.5100000000	0.0083992456	-0.0104400843
0.5250000000	0.0187107187	0.0167329593
0.5400000000	0.0304283020	0.0439060042
0.5550000000	0.0432395267	0.0692050471
0.5700000000	0.0552695793	0.0921615870
0.5850000000	0.0668309288	0.1118386218
0.6000000000	0.0755800583	0.1274553165
0.6150000000	0.0805795609	0.1385431700
0.6300000000	0.0818294366	0.1452583490
0.6450000000	0.0797983886	0.1460391838
0.6600000000	0.0727678381	0.1418226760
0.6750000000	0.0616751918	0.1327649928
0.6900000000	0.0494889046	0.1190223013
0.7050000000	0.0341779287	0.1009069357
0.7200000000	0.0187107187	0.0791997310
0.7350000000	0.0051183223	0.0545253554
0.7500000000	-0.0059743228	0.0282893116
0.7650000000	-0.0155046234	0.0009601005
0.7800000000	-0.0217540008	-0.0263691093
0.7950000000	-0.0262847994	-0.0530736503
0.8100000000	-0.0309718323	-0.0777480204
0.8250000000	-0.0350339276	-0.0996113854
0.8400000000	-0.0383148506	-0.1178829113
0.8550000000	-0.0412833048	-0.1322502646
0.8700000000	-0.0433143524	-0.1414641105
0.8850000000	-0.0433143524	-0.1463052837
0.9000000000	-0.0409708359	-0.1456806162
0.9150000000	-0.0375336784	-0.1399024417
0.9300000000	-0.0320654734	-0.1291269269
0.9450000000	-0.0255036272	-0.1136664054
0.9600000000	-0.0189417810	-0.0944578780
0.9750000000	-0.0120674658	-0.0719698452
0.9900000000	-0.0036308062	-0.0466708072
1.0050000000	0.0054307912	-0.0198100991
1.0200000000	0.0154297954	0.0076752780
1.0350000000	0.0269911442	0.0350044894
1.0500000000	0.0394898999	0.0610843666
1.0650000000	0.0505825458	0.0848217408
1.0800000000	0.0618314263	0.1057481109
1.0950000000	0.0713617280	0.1227703081
1.1100000000	0.0780798096	0.1354198310
1.1250000000	0.0812044987	0.1432281786
1.1400000000	0.0816732021	0.1461953507
1.1550000000	0.0766736995	0.1440090134
1.1700000000	0.0669871633	0.1362006658
1.1850000000	0.0546446415	0.1240196436
1.2000000000	0.0394898999	0.1073097804
1.2150000000	0.0230852831	0.0868519110
1.2300000000	0.0088679489	0.0632707036
1.2450000000	-0.0034745718	0.0373469933
1.2600000000	-0.0136298102	0.0101739487
1.2750000000	-0.0209728286	-0.0173114285
1.2900000000	-0.0255036272	-0.0441721368
1.3050000000	-0.0301906602	-0.0696273417
1.3200000000	-0.0340965210	-0.0927400422
1.3350000000	-0.0373774440	-0.1122609034
1.3500000000	-0.0403458982	-0.1277214250
1.3650000000	-0.0433143524	-0.1392777742
1.3800000000	-0.0431581179	-0.1453682825
1.3950000000	-0.0417520081	-0.1463052837
1.4100000000	-0.0390960228	-0.1422449449
1.4250000000	-0.0342527554	-0.1330310990
1.4400000000	-0.0286283159	-0.1194445802
1.4550000000	-0.0222227041	-0.1011730543
1.4700000000	-0.0147234512	-0.0796220231
1.4850000000	-0.0062867917	-0.0552599869
1.5000000000	0.0026185713	-0.0288677799
1.5150000000	0.0118364033	-0.0013824032
1.5300000000	0.0227728142	0.0261029747
1.5450000000	0.0338654598	0.0524951853
1.5600000000	0.0457392779	0.0771695608
1.5750000000	0.0579255650	0.0990329324
1.5900000000	0.0696431490	0.1176167988
1.6050000000	0.0774548718	0.1318279911
1.6200000000	0.0821419055	0.1413541752
1.6350000000	0.0829230778	0.1458830168
1.6500000000	0.0782360441	0.1452583490
1.6650000000	0.0693306801	0.1393240048
1.6800000000	0.0577693305	0.1290169860
1.6950000000	0.0432395267	0.1134002912
1.7100000000	0.0276160820	0.0940355902
1.7250000000	0.0130862788	0.0715475511
1.7400000000	0.0008999925	0.0462485082
1.7550000000	-0.0100364182	0.0192316301
1.7700000000	-0.0181606088	-0.0080975806
1.7850000000	-0.0234725796	-0.0352706231
1.8000000000	-0.0281596126	-0.0615066630
1.8150000000	-0.0326904111	-0.0852440314
1.8300000000	-0.0359713341	-0.1061703948
1.8450000000	-0.0395647260	-0.1231925854
1.8600000000	-0.0422207113	-0.1358421028
1.8750000000	-0.0434705868	-0.1439627806
1.8900000000	-0.0430018835	-0.1464614506
1.9050000000	-0.0412833048	-0.1445874481
1.9200000000	-0.0369087407	-0.1366229372
1.9350000000	-0.0306593635	-0.1247542542
1.9500000000	-0.0239412829	-0.1077320637
1.9650000000	-0.0169107333	-0.0874303679
1.9800000000	-0.0089427771	-0.0636929996
1.9950000000	-0.0008185864	-0.0377692936
2.0100000000	0.0079305422	-0.0105962512
2.0250000000	0.0182420154	0.0170452932
2.0400000000	0.0308970054	0.0435936704
2.0550000000	0.0427708233	0.0692050471
2.0700000000	0.0551133449	0.0921615870
2.0850000000	0.0663622254	0.1116824548
2.1000000000	0.0746426516	0.1274553165
2.1150000000	0.0797983886	0.1386993370
2.1300000000	0.0816732021	0.1451021821
2.1450000000	0.0790172163	0.1460391838
2.1600000000	0.0719866658	0.1418226760
2.1750000000	0.0621438952	0.1327649928
2.1900000000	0.0494889046	0.1190223013
2.2050000000	0.0337092254	0.1007507687
2.2200000000	0.0185544843	0.0793558980
2.2350000000	0.0054307912	0.0549938562
2.2500000000	-0.0067554950	0.0286016455
2.2650000000	-0.0156608579	0.0011162674
2.2800000000	-0.0215977664	-0.0263691093
2.2950000000	-0.0267535027	-0.0529174834
2.3100000000	-0.0315967701	-0.0775918535
2.3250000000	-0.0355026308	-0.0994552186
2.3400000000	-0.0387835539	-0.1178829113
2.3550000000	-0.0425331802	-0.1320940977
2.3700000000	-0.0437830556	-0.1417764443
2.3850000000	-0.0433143524	-0.1459929500
2.4000000000	-0.0417520081	-0.1455244493
2.4150000000	-0.0378461473	-0.1397462748
2.4300000000	-0.0320654734	-0.1291269269
2.4450000000	-0.0262847994	-0.1138225723
2.4600000000	-0.0198791876	-0.0944578780
2.4750000000	-0.0122237003	-0.0718136783
2.4900000000	-0.0042557440	-0.0468269742
2.5050000000	0.0052745568	-0.0199662660
2.5200000000	0.0157422643	0.0079876118
2.5350000000	0.0271473787	0.0350044894
2.5500000000	0.0379275554	0.0609281996
2.5650000000	0.0499576080	0.0848217408
2.5800000000	0.0616751918	0.1054357770
2.5950000000	0.0707367902	0.1227703081
2.6100000000	0.0777673407	0.1354198310
2.6250000000	0.0819856710	0.1432281786
2.6400000000	0.0815169677	0.1461953507
2.6550000000	0.0760487617	0.1440090134
2.6700000000	0.0668309288	0.1365129997
2.6850000000	0.0541759382	0.1240196436
2.7000000000	0.0385524932	0.1074659473
2.7150000000	0.0229290487	0.0870080779
