3655819898.7808977000 	 Frequency 	 2.000000 	 Amplitude  	 0.040000
0.0000000000	-0.0000374142	-0.0068482453
0.0150000000	0.0030872746	0.0000230990
0.0300000000	0.0057432601	0.0067382765
0.0450000000	0.0079305422	0.0139219548
0.0600000000	0.0093366522	0.0203247985
0.0750000000	0.0112114655	0.0261029747
0.0900000000	0.0138674510	0.0312564832
0.1050000000	0.0144923888	0.0350044894
0.1200000000	0.0148048577	0.0376593271
0.1350000000	0.0149610921	0.0385963287
0.1500000000	0.0140236854	0.0384401618
0.1650000000	0.0119926377	0.0368784925
0.1800000000	0.0101178244	0.0340674878
0.1950000000	0.0082430111	0.0300071478
0.2100000000	0.0051183223	0.0248536393
0.2250000000	0.0026185713	0.0189192962
0.2400000000	0.0008999925	0.0120479517
0.2550000000	-0.0020684619	0.0048642735
0.2700000000	-0.0034745718	-0.0021632378
0.2850000000	-0.0055056195	-0.0096592497
0.3000000000	-0.0070679639	-0.0165305939
0.3150000000	-0.0086303082	-0.0230896042
0.3300000000	-0.0095677149	-0.0285554461
0.3450000000	-0.0101926526	-0.0329281195
0.3600000000	-0.0109738248	-0.0363637915
0.3750000000	-0.0108175904	-0.0383939613
0.3900000000	-0.0101926526	-0.0391747958
0.4050000000	-0.0098801837	-0.0388624620
0.4200000000	-0.0083178394	-0.0365199584
0.4350000000	-0.0067554950	-0.0333966202
0.4500000000	-0.0047244473	-0.0288677799
0.4650000000	-0.0034745718	-0.0232457711
0.4800000000	-0.0011310552	-0.0171552616
0.4950000000	0.0010562269	-0.0101277505
0.5100000000	0.0029310402	-0.0031002393
0.5250000000	0.0046496190	0.0043957727
0.5400000000	0.0080867767	0.0117356179
0.5550000000	0.0098053555	0.0184507955
0.5700000000	0.0121488721	0.0243851385
0.5850000000	0.0138674510	0.0295386470
0.6000000000	0.0151173265	0.0335989871
0.6150000000	0.0144923888	0.0367223256
0.6300000000	0.0146486232	0.0382839948
0.6450000000	0.0138674510	0.0387524956
0.6600000000	0.0124613410	0.0378154941
0.6750000000	0.0105865277	0.0350044894
0.6900000000	0.0094928866	0.0317249840
0.7050000000	0.0063681978	0.0268838093
0.7200000000	0.0038684468	0.0209494662
0.7350000000	0.0021498680	0.0143904555
0.7500000000	-0.0001936486	0.0075191111
0.7650000000	-0.0031621029	-0.0002892348
0.7800000000	-0.0048806817	-0.0074729129
0.7950000000	-0.0067554950	-0.0141880902
0.8100000000	-0.0081616049	-0.0209032675
0.8250000000	-0.0097239493	-0.0266814431
0.8400000000	-0.0105051215	-0.0315226173
0.8550000000	-0.0106613559	-0.0354267900
0.8700000000	-0.0108175904	-0.0379254605
0.8850000000	-0.0100364182	-0.0388624620
0.9000000000	-0.0092552460	-0.0390186289
0.9150000000	-0.0086303082	-0.0376131267
0.9300000000	-0.0070679639	-0.0344897886
0.9450000000	-0.0055056195	-0.0305856159
0.9600000000	-0.0044119784	-0.0252759410
0.9750000000	-0.0028496341	-0.0194977653
0.9900000000	0.0001188203	-0.0126264211
1.0050000000	0.0019936335	-0.0055989100
1.0200000000	0.0044933846	0.0018971020
1.0350000000	0.0073056045	0.0092369472
1.0500000000	0.0101178244	0.0159521247
1.0650000000	0.0113676999	0.0223549685
1.0800000000	0.0127738099	0.0279769778
1.0950000000	0.0138674510	0.0325058186
1.1100000000	0.0140236854	0.0359414909
1.1250000000	0.0140236854	0.0379716610
1.1400000000	0.0143361543	0.0390648295
1.1550000000	0.0130862788	0.0379716610
1.1700000000	0.0115239344	0.0360976579
1.1850000000	0.0102740589	0.0328181524
1.2000000000	0.0082430111	0.0286016455
1.2150000000	0.0049620879	0.0228234693
1.2300000000	0.0026185713	0.0165767924
1.2450000000	0.0001188203	0.0097054479
1.2600000000	-0.0030058685	0.0023656028
1.2750000000	-0.0055056195	-0.0048180754
1.2900000000	-0.0064430261	-0.0120017534
1.3050000000	-0.0080053705	-0.0188730976
1.3200000000	-0.0094114804	-0.0249636071
1.3350000000	-0.0100364182	-0.0301171151
1.3500000000	-0.0101926526	-0.0344897886
1.3650000000	-0.0103488870	-0.0373007929
1.3800000000	-0.0101926526	-0.0388624620
1.3950000000	-0.0100364182	-0.0393309627
1.4100000000	-0.0092552460	-0.0382377943
1.4250000000	-0.0086303082	-0.0355829569
1.4400000000	-0.0064430261	-0.0318349511
1.4550000000	-0.0048806817	-0.0271499439
1.4700000000	-0.0030058685	-0.0213717682
