3655819771.4166129000 	 Frequency 	 2.000000 	 Amplitude  	 0.040000
0.0000000000	-0.0008185864	-0.0065359114
0.0150000000	0.0024623369	0.0000230990
0.0300000000	0.0055870256	0.0072067772
0.0450000000	0.0083992456	0.0139219548
0.0600000000	0.0101178244	0.0203247985
0.0750000000	0.0126175755	0.0261029747
0.0900000000	0.0143361543	0.0312564832
0.1050000000	0.0148048577	0.0350044894
0.1200000000	0.0146486232	0.0376593271
0.1350000000	0.0146486232	0.0387524956
0.1500000000	0.0133987477	0.0385963287
0.1650000000	0.0113676999	0.0370346594
0.1800000000	0.0101178244	0.0340674878
0.1950000000	0.0083992456	0.0298509809
0.2100000000	0.0057432601	0.0248536393
0.2250000000	0.0037122124	0.0186069624
0.2400000000	0.0013686958	0.0123602856
0.2550000000	-0.0008185864	0.0048642735
0.2700000000	-0.0037870407	-0.0024755716
0.2850000000	-0.0053493851	-0.0096592497
0.3000000000	-0.0070679639	-0.0165305939
0.3150000000	-0.0092552460	-0.0230896042
0.3300000000	-0.0097239493	-0.0287116130
0.3450000000	-0.0106613559	-0.0329281195
0.3600000000	-0.0109738248	-0.0363637915
0.3750000000	-0.0106613559	-0.0385501282
0.3900000000	-0.0098801837	-0.0393309627
0.4050000000	-0.0087865427	-0.0387062951
0.4200000000	-0.0078491361	-0.0363637915
0.4350000000	-0.0062867917	-0.0333966202
0.4500000000	-0.0050369162	-0.0288677799
0.4650000000	-0.0039432751	-0.0237142719
0.4800000000	-0.0019122274	-0.0171552616
0.4950000000	0.0007437580	-0.0101277505
0.5100000000	0.0032435090	-0.0027879055
0.5250000000	0.0060557290	0.0043957727
0.5400000000	0.0088679489	0.0114232840
0.5550000000	0.0104302933	0.0181384616
0.5700000000	0.0118364033	0.0242289716
0.5850000000	0.0135549821	0.0296948139
0.6000000000	0.0143361543	0.0339113209
0.6150000000	0.0143361543	0.0367223256
0.6300000000	0.0148048577	0.0384401618
0.6450000000	0.0143361543	0.0385963287
0.6600000000	0.0129300444	0.0375031602
0.6750000000	0.0118364033	0.0353168232
0.6900000000	0.0099615900	0.0314126501
0.7050000000	0.0066806667	0.0265714755
0.7200000000	0.0040246812	0.0211056332
0.7350000000	0.0016811647	0.0142342886
0.7500000000	-0.0008185864	0.0073629442
0.7650000000	-0.0036308062	0.0003354329
0.7800000000	-0.0055056195	-0.0071605791
0.7950000000	-0.0067554950	-0.0143442571
0.8100000000	-0.0086303082	-0.0209032675
0.8250000000	-0.0094114804	-0.0268376101
0.8400000000	-0.0097239493	-0.0316787842
0.8550000000	-0.0098801837	-0.0354267900
0.8700000000	-0.0105051215	-0.0380816274
0.8850000000	-0.0098801837	-0.0391747958
0.9000000000	-0.0097239493	-0.0388624620
0.9150000000	-0.0094114804	-0.0374569598
0.9300000000	-0.0080053705	-0.0344897886
0.9450000000	-0.0059743228	-0.0307417828
0.9600000000	-0.0047244473	-0.0254321079
0.9750000000	-0.0017559930	-0.0193415983
0.9900000000	0.0007437580	-0.0124702542
1.0050000000	0.0029310402	-0.0054427430
1.0200000000	0.0048058534	0.0018971020
1.0350000000	0.0074618389	0.0090807803
1.0500000000	0.0091804178	0.0161082917
1.0650000000	0.0102740589	0.0223549685
1.0800000000	0.0124613410	0.0279769778
1.0950000000	0.0141799199	0.0326619855
1.1100000000	0.0148048577	0.0360976579
1.1250000000	0.0151173265	0.0379716610
1.1400000000	0.0151173265	0.0387524956
1.1550000000	0.0135549821	0.0379716610
1.1700000000	0.0116801688	0.0360976579
1.1850000000	0.0094928866	0.0328181524
1.2000000000	0.0069931356	0.0282893116
1.2150000000	0.0040246812	0.0229796362
1.2300000000	0.0023061024	0.0167329593
1.2450000000	-0.0000374142	0.0095492810
1.2600000000	-0.0025371652	0.0023656028
1.2750000000	-0.0045682129	-0.0048180754
1.2900000000	-0.0056618539	-0.0118455865
1.3050000000	-0.0076929016	-0.0187169307
1.3200000000	-0.0086303082	-0.0248074402
1.3350000000	-0.0097239493	-0.0302732821
1.3500000000	-0.0105051215	-0.0343336217
1.3650000000	-0.0112862937	-0.0373007929
1.3800000000	-0.0111300592	-0.0390186289
1.3950000000	-0.0098801837	-0.0390186289
1.4100000000	-0.0098801837	-0.0382377943
1.4250000000	-0.0080053705	-0.0354267900
1.4400000000	-0.0059743228	-0.0319911180
1.4550000000	-0.0042557440	-0.0271499439
1.4700000000	-0.0030058685	-0.0213717682
1.4850000000	-0.0003498830	-0.0149689248
1.5000000000	0.0013686958	-0.0079414137
1.5150000000	0.0033997435	-0.0006015686
1.5300000000	0.0060557290	0.0068944434
1.5450000000	0.0085554800	0.0140781217
1.5600000000	0.0105865277	0.0203247985
1.5750000000	0.0127738099	0.0261029747
1.5900000000	0.0141799199	0.0312564832
1.6050000000	0.0148048577	0.0348483225
1.6200000000	0.0149610921	0.0373469933
1.6350000000	0.0146486232	0.0385963287
1.6500000000	0.0132425132	0.0387524956
1.6650000000	0.0115239344	0.0368784925
1.6800000000	0.0099615900	0.0340674878
1.6950000000	0.0085554800	0.0300071478
1.7100000000	0.0054307912	0.0248536393
1.7250000000	0.0037122124	0.0190754632
1.7400000000	0.0012124613	0.0120479517
1.7550000000	-0.0014435241	0.0048642735
1.7700000000	-0.0036308062	-0.0026317386
1.7850000000	-0.0053493851	-0.0098154167
1.8000000000	-0.0073804327	-0.0166867608
1.8150000000	-0.0090990115	-0.0230896042
1.8300000000	-0.0103488870	-0.0283992791
1.8450000000	-0.0105051215	-0.0332404533
1.8600000000	-0.0111300592	-0.0362076246
1.8750000000	-0.0105051215	-0.0387062951
1.8900000000	-0.0095677149	-0.0391747958
1.9050000000	-0.0092552460	-0.0385501282
1.9200000000	-0.0081616049	-0.0366761253
1.9350000000	-0.0067554950	-0.0333966202
1.9500000000	-0.0055056195	-0.0290239468
1.9650000000	-0.0040995096	-0.0235581049
1.9800000000	-0.0017559930	-0.0169990947
1.9950000000	0.0007437580	-0.0101277505
2.0100000000	0.0032435090	-0.0031002393
2.0250000000	0.0057432601	0.0045519396
2.0400000000	0.0082430111	0.0112671171
2.0550000000	0.0099615900	0.0181384616
2.0700000000	0.0116801688	0.0242289716
2.0850000000	0.0132425132	0.0296948139
2.1000000000	0.0138674510	0.0337551540
2.1150000000	0.0138674510	0.0368784925
2.1300000000	0.0144923888	0.0385963287
2.1450000000	0.0141799199	0.0387524956
2.1600000000	0.0130862788	0.0376593271
2.1750000000	0.0112114655	0.0351606563
2.1900000000	0.0094928866	0.0314126501
2.2050000000	0.0068369012	0.0267276424
2.2200000000	0.0041809157	0.0209494662
2.2350000000	0.0016811647	0.0145466225
2.2500000000	-0.0011310552	0.0076752780
2.2650000000	-0.0040995096	0.0001792659
2.2800000000	-0.0053493851	-0.0073167460
2.2950000000	-0.0072241983	-0.0141880902
2.3100000000	-0.0086303082	-0.0209032675
2.3250000000	-0.0092552460	-0.0269937770
2.3400000000	-0.0097239493	-0.0316787842
2.3550000000	-0.0105051215	-0.0355829569
2.3700000000	-0.0103488870	-0.0379254605
2.3850000000	-0.0101926526	-0.0390186289
2.4000000000	-0.0097239493	-0.0390186289
2.4150000000	-0.0094114804	-0.0374569598
2.4300000000	-0.0080053705	-0.0346459555
2.4450000000	-0.0059743228	-0.0305856159
2.4600000000	-0.0044119784	-0.0254321079
2.4750000000	-0.0019122274	-0.0193415983
2.4900000000	0.0008999925	-0.0126264211
2.5050000000	0.0024623369	-0.0055989100
2.5200000000	0.0048058534	0.0020532689
2.5350000000	0.0068369012	0.0090807803
2.5500000000	0.0088679489	0.0161082917
2.5650000000	0.0102740589	0.0223549685
2.5800000000	0.0127738099	0.0279769778
2.5950000000	0.0138674510	0.0325058186
2.6100000000	0.0149610921	0.0359414909
2.6250000000	0.0154297954	0.0378154941
2.6400000000	0.0151173265	0.0387524956
2.6550000000	0.0133987477	0.0381278279
2.6700000000	0.0119926377	0.0362538248
2.6850000000	0.0096491211	0.0326619855
2.7000000000	0.0073056045	0.0286016455
2.7150000000	0.0041809157	0.0228234693
2.7300000000	0.0019936335	0.0165767924
2.7450000000	-0.0001936486	0.0098616149
2.7600000000	-0.0026933996	0.0025217697
2.7750000000	-0.0044119784	-0.0046619085
2.7900000000	-0.0059743228	-0.0120017534
2.8050000000	-0.0075366672	-0.0187169307
2.8200000000	-0.0089427771	-0.0248074402
2.8350000000	-0.0094114804	-0.0301171151
2.8500000000	-0.0103488870	-0.0343336217
2.8650000000	-0.0114425281	-0.0373007929
2.8800000000	-0.0105051215	-0.0388624620
2.8950000000	-0.0105051215	-0.0391747958
2.9100000000	-0.0095677149	-0.0382377943
2.9250000000	-0.0078491361	-0.0357391238
2.9400000000	-0.0061305572	-0.0318349511
2.9550000000	-0.0048806817	-0.0273061108
2.9700000000	-0.0023809307	-0.0213717682
2.9850000000	-0.0006623519	-0.0149689248
3.0000000000	0.0012124613	-0.0079414137
3.0150000000	0.0030872746	-0.0006015686
3.0300000000	0.0057432601	0.0067382765
3.0450000000	0.0080867767	0.0139219548
3.0600000000	0.0104302933	0.0203247985
3.0750000000	0.0129300444	0.0265714755
3.0900000000	0.0141799199	0.0311003163
3.1050000000	0.0144923888	0.0350044894
3.1200000000	0.0148048577	0.0375031602
3.1350000000	0.0146486232	0.0387524956
3.1500000000	0.0127738099	0.0384401618
3.1650000000	0.0113676999	0.0371908264
3.1800000000	0.0104302933	0.0339113209
3.1950000000	0.0085554800	0.0301633147
3.2100000000	0.0057432601	0.0250098062
3.2250000000	0.0033997435	0.0189192962
3.2400000000	0.0016811647	0.0122041186
3.2550000000	-0.0019122274	0.0048642735
3.2700000000	-0.0036308062	-0.0024755716
3.2850000000	-0.0056618539	-0.0098154167
3.3000000000	-0.0078491361	-0.0165305939
3.3150000000	-0.0094114804	-0.0229334373
3.3300000000	-0.0100364182	-0.0283992791
3.3450000000	-0.0106613559	-0.0330842864
3.3600000000	-0.0109738248	-0.0363637915
3.3750000000	-0.0103488870	-0.0383939613
3.3900000000	-0.0100364182	-0.0394871296
3.4050000000	-0.0092552460	-0.0387062951
3.4200000000	-0.0083178394	-0.0368322922
3.4350000000	-0.0065992606	-0.0333966202
3.4500000000	-0.0056618539	-0.0288677799
3.4650000000	-0.0040995096	-0.0234019380
3.4800000000	-0.0014435241	-0.0173114285
3.4950000000	0.0007437580	-0.0104400843
3.5100000000	0.0030872746	-0.0027879055
3.5250000000	0.0057432601	0.0043957727
3.5400000000	0.0085554800	0.0112671171
3.5550000000	0.0098053555	0.0184507955
3.5700000000	0.0121488721	0.0243851385
3.5850000000	0.0130862788	0.0295386470
3.6000000000	0.0137112166	0.0337551540
3.6150000000	0.0140236854	0.0368784925
3.6300000000	0.0144923888	0.0385963287
3.6450000000	0.0135549821	0.0389086626
3.6600000000	0.0127738099	0.0376593271
3.6750000000	0.0113676999	0.0354729902
3.6900000000	0.0101178244	0.0314126501
3.7050000000	0.0066806667	0.0267276424
3.7200000000	0.0038684468	0.0207932993
3.7350000000	0.0012124613	0.0143904555
3.7500000000	-0.0009748208	0.0073629442
3.7650000000	-0.0040995096	-0.0002892348
3.7800000000	-0.0055056195	-0.0070044122
3.7950000000	-0.0070679639	-0.0143442571
3.8100000000	-0.0086303082	-0.0205909336
3.8250000000	-0.0094114804	-0.0268376101
3.8400000000	-0.0095677149	-0.0313664504
3.8550000000	-0.0106613559	-0.0354267900
3.8700000000	-0.0105051215	-0.0379254605
3.8850000000	-0.0103488870	-0.0393309627
3.9000000000	-0.0100364182	-0.0391747958
3.9150000000	-0.0097239493	-0.0376131267
3.9300000000	-0.0076929016	-0.0346459555
3.9450000000	-0.0062867917	-0.0304294490
3.9600000000	-0.0040995096	-0.0252759410
3.9750000000	-0.0019122274	-0.0193415983
3.9900000000	0.0007437580	-0.0126264211
4.0050000000	0.0024623369	-0.0054427430
4.0200000000	0.0046496190	0.0020532689
4.0350000000	0.0071493700	0.0090807803
4.0500000000	0.0085554800	0.0157959578
4.0650000000	0.0107427622	0.0221988016
4.0800000000	0.0126175755	0.0278208108
4.0950000000	0.0135549821	0.0325058186
4.1100000000	0.0146486232	0.0360976579
4.1250000000	0.0151173265	0.0379716610
4.1400000000	0.0149610921	0.0389086626
4.1550000000	0.0129300444	0.0381278279
4.1700000000	0.0119926377	0.0362538248
4.1850000000	0.0098053555	0.0328181524
4.2000000000	0.0068369012	0.0286016455
4.2150000000	0.0040246812	0.0229796362
4.2300000000	0.0019936335	0.0164206255
