3655819961.8295039000 	 Frequency 	 2.000000 	 Amplitude  	 0.040000
0.0000000000	-0.0003498830	-0.0004454017
0.0150000000	0.0019936335	0.0023656028
0.0300000000	0.0049620879	0.0079876118
0.0450000000	0.0068369012	0.0143904555
0.0600000000	0.0098053555	0.0204809655
0.0750000000	0.0119926377	0.0262591416
0.0900000000	0.0127738099	0.0311003163
0.1050000000	0.0133987477	0.0351606563
0.1200000000	0.0141799199	0.0375031602
0.1350000000	0.0133987477	0.0387524956
0.1500000000	0.0124613410	0.0384401618
0.1650000000	0.0115239344	0.0368784925
0.1800000000	0.0102740589	0.0340674878
0.1950000000	0.0079305422	0.0298509809
0.2100000000	0.0054307912	0.0246974724
0.2250000000	0.0033997435	0.0186069624
0.2400000000	0.0004312891	0.0123602856
0.2550000000	-0.0020684619	0.0048642735
0.2700000000	-0.0039432751	-0.0023194047
0.2850000000	-0.0058180884	-0.0096592497
0.3000000000	-0.0084740738	-0.0163744270
0.3150000000	-0.0094114804	-0.0229334373
0.3300000000	-0.0105051215	-0.0285554461
0.3450000000	-0.0111300592	-0.0329281195
0.3600000000	-0.0109738248	-0.0363637915
0.3750000000	-0.0103488870	-0.0385501282
0.3900000000	-0.0105051215	-0.0393309627
0.4050000000	-0.0090990115	-0.0385501282
0.4200000000	-0.0080053705	-0.0366761253
0.4350000000	-0.0070679639	-0.0332404533
0.4500000000	-0.0061305572	-0.0288677799
0.4650000000	-0.0036308062	-0.0234019380
0.4800000000	-0.0020684619	-0.0169990947
0.4950000000	0.0004312891	-0.0104400843
0.5100000000	0.0030872746	-0.0029440724
0.5250000000	0.0058994945	0.0042396058
0.5400000000	0.0079305422	0.0114232840
0.5550000000	0.0099615900	0.0181384616
0.5700000000	0.0116801688	0.0245413055
0.5850000000	0.0124613410	0.0293824801
0.6000000000	0.0130862788	0.0337551540
0.6150000000	0.0148048577	0.0368784925
0.6300000000	0.0144923888	0.0381278279
0.6450000000	0.0143361543	0.0385963287
0.6600000000	0.0129300444	0.0375031602
0.6750000000	0.0116801688	0.0351606563
0.6900000000	0.0091804178	0.0317249840
0.7050000000	0.0063681978	0.0265714755
0.7200000000	0.0038684468	0.0209494662
0.7350000000	0.0007437580	0.0143904555
0.7500000000	-0.0019122274	0.0073629442
0.7650000000	-0.0033183374	0.0000230990
0.7800000000	-0.0056618539	-0.0071605791
0.7950000000	-0.0075366672	-0.0145004241
0.8100000000	-0.0083178394	-0.0209032675
0.8250000000	-0.0092552460	-0.0268376101
0.8400000000	-0.0105051215	-0.0316787842
0.8550000000	-0.0106613559	-0.0355829569
0.8700000000	-0.0105051215	-0.0380816274
0.8850000000	-0.0105051215	-0.0391747958
0.9000000000	-0.0103488870	-0.0388624620
0.9150000000	-0.0090990115	-0.0374569598
0.9300000000	-0.0075366672	-0.0346459555
0.9450000000	-0.0065992606	-0.0305856159
0.9600000000	-0.0042557440	-0.0254321079
0.9750000000	-0.0017559930	-0.0193415983
0.9900000000	0.0001188203	-0.0126264211
1.0050000000	0.0026185713	-0.0054427430
1.0200000000	0.0048058534	0.0020532689
1.0350000000	0.0065244323	0.0090807803
1.0500000000	0.0083992456	0.0159521247
1.0650000000	0.0112114655	0.0225111355
1.0800000000	0.0124613410	0.0278208108
1.0950000000	0.0138674510	0.0325058186
1.1100000000	0.0149610921	0.0360976579
1.1250000000	0.0149610921	0.0382839948
1.1400000000	0.0140236854	0.0387524956
1.1550000000	0.0132425132	0.0381278279
1.1700000000	0.0115239344	0.0360976579
1.1850000000	0.0090241833	0.0329743194
1.2000000000	0.0066806667	0.0284454785
1.2150000000	0.0048058534	0.0228234693
1.2300000000	0.0021498680	0.0164206255
1.2450000000	-0.0005061175	0.0097054479
1.2600000000	-0.0022246963	0.0025217697
1.2750000000	-0.0040995096	-0.0048180754
1.2900000000	-0.0067554950	-0.0121579204
1.3050000000	-0.0078491361	-0.0188730976
1.3200000000	-0.0084740738	-0.0248074402
1.3350000000	-0.0100364182	-0.0301171151
1.3500000000	-0.0112862937	-0.0344897886
1.3650000000	-0.0109738248	-0.0377692936
1.3800000000	-0.0108175904	-0.0390186289
1.3950000000	-0.0100364182	-0.0391747958
1.4100000000	-0.0089427771	-0.0380816274
1.4250000000	-0.0078491361	-0.0357391238
1.4400000000	-0.0067554950	-0.0319911180
1.4550000000	-0.0045682129	-0.0273061108
1.4700000000	-0.0025371652	-0.0212156013
1.4850000000	-0.0012872897	-0.0149689248
1.5000000000	0.0007437580	-0.0076290799
1.5150000000	0.0038684468	-0.0004454017
1.5300000000	0.0062119634	0.0067382765
1.5450000000	0.0085554800	0.0136096209
1.5600000000	0.0108989966	0.0201686316
1.5750000000	0.0127738099	0.0262591416
1.5900000000	0.0135549821	0.0311003163
1.6050000000	0.0143361543	0.0348483225
1.6200000000	0.0146486232	0.0375031602
1.6350000000	0.0138674510	0.0387524956
1.6500000000	0.0127738099	0.0387524956
1.6650000000	0.0124613410	0.0370346594
1.6800000000	0.0104302933	0.0342236548
1.6950000000	0.0079305422	0.0300071478
1.7100000000	0.0060557290	0.0246974724
1.7250000000	0.0038684468	0.0189192962
1.7400000000	0.0005875236	0.0120479517
1.7550000000	-0.0017559930	0.0048642735
1.7700000000	-0.0040995096	-0.0023194047
1.7850000000	-0.0061305572	-0.0095030828
1.8000000000	-0.0078491361	-0.0165305939
1.8150000000	-0.0092552460	-0.0229334373
1.8300000000	-0.0101926526	-0.0287116130
1.8450000000	-0.0105051215	-0.0329281195
1.8600000000	-0.0103488870	-0.0365199584
1.8750000000	-0.0103488870	-0.0385501282
1.8900000000	-0.0098801837	-0.0390186289
1.9050000000	-0.0092552460	-0.0387062951
1.9200000000	-0.0081616049	-0.0365199584
1.9350000000	-0.0078491361	-0.0333966202
1.9500000000	-0.0058180884	-0.0288677799
