3655751085.1589837000 	 Frequency 	 5.000000 	 Amplitude  	 0.239000
0.0000000000	-0.1105849326	-0.0353756381
0.0100000000	-0.0494927296	0.0076305624
0.0200000000	0.2106340726	0.0355095901
0.0300000000	0.2432750458	0.0818600500
0.0400000000	-0.1043944234	0.0234453464
0.0500000000	0.1401621436	0.0930179177
0.0600000000	0.2784485292	0.1063010946
0.0700000000	0.2203263137	0.0847042123
0.0800000000	0.2347708824	0.1280229984
0.0900000000	0.0048774706	0.0616383706
0.1000000000	-0.2517785637	0.0249768177
0.1100000000	-0.2005661683	-0.0370633811
0.1200000000	-0.3507642155	-0.0813197440
0.1300000000	-0.1170568286	-0.0955405348
0.1400000000	-0.1327519576	-0.1490794500
0.1500000000	-0.2706627459	-0.1225756590
0.1600000000	-0.1524490313	-0.1350774481
0.1700000000	-0.2343638473	-0.1357337920
0.1800000000	-0.0558083009	-0.0981659113
0.1900000000	0.5699049166	-0.0228425828
0.2000000000	0.2171997842	-0.0018708088
0.2100000000	0.1722090411	0.0406665859
0.2200000000	0.5423287040	0.0572314826
0.2300000000	-0.0178210741	0.0139439740
0.2400000000	0.0226673795	0.0691394569
0.2500000000	0.2538739864	0.0991750607
0.2600000000	0.1910932685	0.0976435886
0.2700000000	0.0846037974	0.0944868807
0.2800000000	-0.1951260241	0.0154441906
0.2900000000	-0.3947231220	0.0633886241
0.3000000000	-0.2166990101	0.0275709426
0.3100000000	-0.1416625386	-0.0175605715
0.3200000000	-0.3201243043	-0.0638172298
0.3300000000	-0.1462897876	-0.0943841189
0.3400000000	-0.3390084936	-0.1533300574
0.3500000000	-0.2140102031	-0.1196377383
0.3600000000	-0.0855415081	-0.1227631859
0.3700000000	-0.2791668814	-0.1519861153
0.3800000000	-0.3654276042	-0.1194502115
0.3900000000	0.1880605363	-0.0861016805
0.4000000000	0.1986907325	0.0022547865
0.4100000000	0.0785696066	0.0198510771
0.4200000000	0.2777606920	0.0540747757
0.4300000000	0.2541866395	0.0745777447
0.4400000000	0.2322071276	0.0709834740
0.4500000000	0.2785110599	0.0941430808
0.4600000000	0.2116345620	0.1166776008
0.4700000000	0.4039164591	0.1014878962
0.4800000000	0.1899989837	0.0840166126
0.4900000000	-0.0832904137	0.0629198062
0.5000000000	-0.2247966964	0.0278209787
0.5100000000	0.0779130367	0.0004420249
0.5200000000	-0.3156533790	-0.0770378792
0.5300000000	0.0708470936	-0.0888833297
0.5400000000	-0.3017716258	-0.1203878457
0.5500000000	-0.1687069333	-0.1133868430
0.5600000000	-0.3276592206	-0.1497983027
0.5700000000	-0.2841693142	-0.1386404577
0.5800000000	-0.2717882932	-0.1495795215
0.5900000000	0.2465266380	-0.0656612448
0.6000000000	0.1271245317	-0.0029022076
0.6100000000	0.1089906865	0.0223514384
0.6200000000	0.3865016268	0.1077388032
0.6300000000	0.4671351783	0.1014253872
0.6400000000	0.2345207600	0.0787345970
0.6500000000	0.1859344973	0.0958933347
0.6600000000	0.3445122131	0.0954557712
0.6700000000	0.2002539968	0.0807661415
0.6800000000	0.4350255587	0.1313984888
0.6900000000	-0.0047834806	0.0685456209
0.7000000000	-0.3263148164	0.0250705813
0.7100000000	-0.0396129245	0.0246955271
0.7200000000	-0.4653513072	-0.0825699235
0.7300000000	-0.3345063026	-0.1339522872
0.7400000000	-0.1736468342	-0.1257948698
0.7500000000	-0.1930312559	-0.1116678467
0.7600000000	-0.0584658432	-0.1223256232
0.7700000000	-0.2756651785	-0.1534238207
0.7800000000	0.5243197614	-0.0611918524
0.7900000000	-0.0376119513	-0.0778504959
0.8000000000	0.1421318549	-0.0016520273
0.8100000000	0.1498231092	0.0311027031
0.8200000000	-0.4568158926	-0.0168729724
0.8300000000	-0.1426317597	0.0202573858
0.8400000000	0.2205451708	0.0767343072
0.8500000000	0.2306125971	0.0921427908
0.8600000000	0.3942241817	0.1204593999
0.8700000000	0.2851705754	0.1318360523
0.8800000000	-0.4597860917	0.0122874848
0.8900000000	0.0789135242	0.0752028353
0.9000000000	-0.3109323322	0.0229452742
0.9100000000	-0.2202319775	-0.0357194376
0.9200000000	0.3849383567	0.0134439017
0.9300000000	0.0331724939	-0.1417971591
