3655750799.5456475000 	 Frequency 	 5.000000 	 Amplitude  	 0.239000
0.0000000000	-0.0016256940	-0.0138412853
0.0100000000	0.3420109834	0.0568564284
0.0200000000	-0.2598449857	0.0563563560
0.0300000000	-0.2219515634	0.0083494162
0.0400000000	0.2460263930	0.0870483021
0.0500000000	0.1078651376	0.0809849232
0.0600000000	0.0508998765	0.0941430808
0.0700000000	0.3090260301	0.0948931896
0.0800000000	-0.1991279693	0.0227264926
0.0900000000	0.0300772369	0.0755778896
0.1000000000	-0.2128533908	0.0243829819
0.1100000000	-0.2237962101	-0.0095281634
0.1200000000	0.1778680557	-0.0252804340
0.1300000000	-0.1977210354	-0.0803196004
0.1400000000	-0.2613144502	-0.1205128636
0.1500000000	0.0181026575	-0.1170436168
0.1600000000	-0.4157958903	-0.1450476238
0.1700000000	-0.2012227375	-0.1411408153
0.1800000000	-0.0357360388	-0.0930401761
0.1900000000	-0.0714096372	-0.0753813913
0.2000000000	0.0385813775	-0.0211235850
0.2100000000	0.3015536125	0.0608257530
0.2200000000	0.8843444519	0.0705771652
0.2300000000	-0.2261411000	0.0402602771
0.2400000000	0.3091198261	0.0830164676
0.2500000000	0.3596133900	0.0770781070
0.2600000000	0.2478710463	0.1042695498
0.2700000000	0.1691450444	0.0910488821
0.2800000000	0.2093209304	0.0767030527
0.2900000000	-0.0158826310	0.0690144388
0.3000000000	-0.2181059440	0.0141002465
0.3100000000	-0.3210935258	-0.0368133451
0.3200000000	-0.2498088561	-0.0232176368
0.3300000000	-0.1882164157	-0.1216067703
0.3400000000	-0.2897657861	-0.1311393847
0.3500000000	0.0706595022	-0.1120429005
0.3600000000	-0.2190751652	-0.1355150107
0.3700000000	-0.2396476660	-0.1304517863
0.3800000000	0.2176687636	-0.1177312153
0.3900000000	-0.0477418781	-0.0763815349
0.4000000000	0.1267180834	-0.0090906003
0.4100000000	-0.2146042419	-0.0003080834
0.4200000000	0.0354235899	0.0456673092
0.4300000000	0.3251589523	0.0620134249
0.4400000000	0.3332566808	0.0872358293
0.4500000000	0.1614225227	0.0808911596
0.4600000000	0.3513280646	0.1225221994
0.4700000000	0.2071010948	0.1068324217
0.4800000000	0.2319570051	0.1068949308
0.4900000000	0.0271070408	0.0733900726
0.5000000000	0.0902002752	0.0361346805
0.5100000000	0.0211353838	0.0015046782
0.5200000000	-0.3660216434	-0.0582851845
0.5300000000	-0.0960466153	-0.0741312117
0.5400000000	-0.2395851356	-0.1267012496
0.5500000000	0.0126937748	-0.0914774519
