3655750943.8489012000 	 Frequency 	 5.000000 	 Amplitude  	 0.239000
0.0000000000	0.4117328135	0.0413541853
0.0100000000	0.2399609231	0.0426981297
0.0200000000	0.2836385741	0.0703896380
0.0300000000	0.1882793932	0.0709834740
0.0400000000	0.3928797692	0.1106767296
0.0500000000	0.2942375228	0.1091452574
0.0600000000	0.2785735906	0.1061135674
0.0700000000	0.2486526791	0.1111768022
0.0800000000	0.0445530355	0.0966746980
0.0900000000	0.4580056634	0.1178652732
0.1000000000	-0.4584729510	-0.0398137770
0.1100000000	-0.1960639800	-0.0151539746
0.1200000000	-0.2630340364	-0.0483462550
0.1300000000	-0.1877787029	-0.1063858398
0.1400000000	-0.2052246827	-0.0939465561
0.1500000000	-0.4814529161	-0.1577681913
0.1600000000	-0.2363335548	-0.1365776627
0.1700000000	-0.2043805224	-0.1174499250
0.1800000000	-0.1850586308	-0.1459540033
0.1900000000	0.1972212641	-0.0352193656
0.2000000000	0.0405510866	-0.0477836740
0.2100000000	0.2221084357	0.0259457077
0.2200000000	0.2853269021	0.0672954398
0.2300000000	-0.0806954020	0.0605132077
0.2400000000	0.0741612084	0.1107079842
0.2500000000	0.4007586523	0.0932992085
0.2600000000	0.2698192992	0.1001126967
0.2700000000	0.2866713114	0.1138334379
0.2800000000	0.2091020734	0.1173964551
0.2900000000	-0.5661818331	0.0261332348
0.3000000000	0.3942241817	0.0560125562
0.3100000000	-0.2569998524	-0.0144976299
0.3200000000	-0.2014103286	-0.0502527793
0.3300000000	-0.2955811146	-0.1107302124
0.3400000000	-0.3391022893	-0.1417971591
0.3500000000	0.1700204720	-0.0872580965
0.3600000000	-0.2090703019	-0.1410157974
0.3700000000	-0.2769783171	-0.1184813227
0.3800000000	-0.0713158416	-0.1073859831
0.3900000000	0.2983958130	-0.0494089079
0.4000000000	0.3979134999	0.0405103133
0.4100000000	0.3279415692	0.0329467196
0.4200000000	0.2681622370	0.0651388775
0.4300000000	0.4776716419	0.0821725953
0.4400000000	-0.5170327947	0.0326654290
0.4500000000	0.2643791331	0.1052071859
0.4600000000	0.1997850175	0.0959870983
0.4700000000	0.2134792142	0.1019254597
0.4800000000	0.3675860631	0.1177402550
0.4900000000	0.0462726229	0.0861419207
0.5000000000	-0.2932362241	0.0411041492
0.5100000000	-0.2384908536	-0.0182169161
0.5200000000	-0.2718508236	-0.0585977294
0.5300000000	-0.3839366177	-0.1088236892
0.5400000000	0.3282854882	-0.0776004600
0.5500000000	-0.2738205315	-0.1345461221
0.5600000000	-0.2024733453	-0.1331709254
0.5700000000	-0.2335196869	-0.1169498534
0.5800000000	-0.4576913197	-0.1292641164
0.5900000000	0.0638124163	-0.0767878433
0.6000000000	-0.3839991482	-0.0659737897
0.6100000000	0.2054127692	0.0239454187
0.6200000000	0.2806058370	0.0659827497
0.6300000000	0.3275976503	0.0920177726
0.6400000000	0.3649285052	0.1133646198
0.6500000000	-0.3922219036	0.0300087949
0.6600000000	0.2507787203	0.0947056624
0.6700000000	0.2698818298	0.1095515663
0.6800000000	0.2063507279	0.0982061702
0.6900000000	-0.1733341823	0.0567626648
0.7000000000	0.1549818778	0.0310089395
0.7100000000	-0.2954873190	-0.0245615804
0.7200000000	-0.2385846492	-0.0606292715
0.7300000000	-0.2560931615	-0.0848515010
0.7400000000	0.1399745520	-0.0852890638
0.7500000000	-0.2871082436	-0.1217005337
0.7600000000	-0.2333633609	-0.1367339350
0.7700000000	-0.2229520497	-0.1169811079
0.7800000000	-0.0948585377	-0.1033229007
0.7900000000	0.3549235830	-0.0287184293
0.8000000000	0.1461025430	-0.0694117837
0.8100000000	0.2366468007	0.0267270706
0.8200000000	0.2583761919	0.0623259702
0.8300000000	0.2275798629	0.0652951501
0.8400000000	-0.2326442613	0.0884547560
0.8500000000	0.3560178712	0.0998314059
0.8600000000	0.2673493387	0.0948306806
0.8700000000	0.2692877887	0.1078013123
0.8800000000	0.3490144268	0.1126770200
0.8900000000	-0.1856214044	0.1038007318
0.9000000000	-0.0663759396	0.0359784079
0.9100000000	-0.1557318769	-0.0169354814
0.9200000000	-0.2204508339	-0.0604729990
0.9300000000	-0.3622072863	-0.1073234742
