7.60006700e+03	9.60000000e-01	1.58172247e+00	6.69890358e-02	-4.64979848e-02	7.97332993e-02	1.25930202e-01	1.00000000e+00
7.61064100e+03	9.60000000e-01	1.68851603e+00	5.72228597e-02	-4.64888636e-02	7.49122312e-02	1.26471590e-01	1.00000000e+00
7.62455600e+03	9.60000000e-01	1.72494037e+00	5.20153527e-02	-4.65304000e-02	7.40992151e-02	1.27810308e-01	1.00000000e+00
7.63720000e+03	9.60000000e-01	1.74657266e+00	5.34793409e-02	-4.65257524e-02	7.42390399e-02	1.29660785e-01	1.00000000e+00
7.64969900e+03	9.60000000e-01	2.23622205e+00	6.71724661e-02	-4.65573307e-02	7.44671075e-02	1.66500958e-01	1.00000000e+00
7.66219900e+03	9.60000000e-01	1.76052014e+00	5.39576700e-02	-4.65664165e-02	7.50505318e-02	1.32125343e-01	1.00000000e+00
7.67473300e+03	9.60000000e-01	1.76160583e+00	5.52367768e-02	-4.65790851e-02	7.55728832e-02	1.33127545e-01	1.00000000e+00
7.68733100e+03	9.60000000e-01	1.75462222e+00	5.92396158e-02	-4.65726033e-02	7.63185271e-02	1.33908148e-01	1.00000000e+00
7.70001000e+03	9.60000000e-01	1.76485293e+00	6.42024400e-02	-4.66588334e-02	7.69294409e-02	1.35766694e-01	1.00000000e+00
7.70038800e+03	9.60000000e-01	1.71131026e+00	5.34421875e-02	-4.65253914e-02	7.89235949e-02	1.35057490e-01	1.00000000e+00
7.70071900e+03	9.60000000e-01	1.73159576e+00	6.85018828e-02	-4.64971785e-02	7.84258107e-02	1.35799989e-01	1.00000000e+00
7.70107100e+03	9.60000000e-01	1.73685250e+00	5.97587510e-02	-4.65670850e-02	7.81028487e-02	1.35651780e-01	1.00000000e+00
7.70143400e+03	9.60000000e-01	1.74293031e+00	6.99018360e-02	-4.64924585e-02	7.82244723e-02	1.36339204e-01	1.00000000e+00
7.70179800e+03	9.60000000e-01	1.74033648e+00	6.98237727e-02	-4.64939333e-02	7.81083865e-02	1.35934052e-01	1.00000000e+00
7.70215500e+03	9.60000000e-01	1.74036650e+00	7.99842485e-02	-4.66939303e-02	7.82452394e-02	1.36174577e-01	1.00000000e+00
7.70251500e+03	9.60000000e-01	1.73660587e+00	5.51296637e-02	-4.65725556e-02	7.80357583e-02	1.35516251e-01	1.00000000e+00
7.70287900e+03	9.60000000e-01	1.73543465e+00	6.96642784e-02	-4.65316633e-02	7.78745362e-02	1.35145268e-01	1.00000000e+00
7.70324200e+03	9.60000000e-01	1.73648877e+00	6.66029128e-02	-4.65219736e-02	7.81206034e-02	1.35654564e-01	1.00000000e+00
7.70360000e+03	9.60000000e-01	1.73402561e+00	6.86131789e-02	-4.64721465e-02	7.80856111e-02	1.35401559e-01	1.00000000e+00
7.70396100e+03	9.60000000e-01	1.73527440e+00	6.18175220e-02	-4.64902687e-02	7.82284101e-02	1.35746717e-01	1.00000000e+00
7.70432500e+03	9.60000000e-01	1.74126632e+00	6.97101819e-02	-4.65156944e-02	7.84603751e-02	1.36618988e-01	1.00000000e+00
7.70468700e+03	9.60000000e-01	1.74399387e+00	5.37449541e-02	-4.65399761e-02	7.83819200e-02	1.36696517e-01	1.00000000e+00
7.70502000e+03	9.60000000e-01	1.74096228e+00	5.36766022e-02	-4.65594927e-02	7.82469544e-02	1.36224058e-01	1.00000000e+00
7.70538100e+03	9.60000000e-01	1.73674054e+00	6.84748220e-02	-4.65319567e-02	7.82157345e-02	1.35839251e-01	1.00000000e+00
7.70574900e+03	9.60000000e-01	1.73931910e+00	7.17413645e-02	-4.65264344e-02	7.81871939e-02	1.35991643e-01	1.00000000e+00
7.70611200e+03	9.60000000e-01	1.75040957e+00	6.78007965e-02	-4.64760254e-02	7.84974680e-02	1.37401840e-01	1.00000000e+00
7.70647100e+03	9.60000000e-01	1.75791281e+00	5.42666972e-02	-4.65363535e-02	7.84669594e-02	1.37937008e-01	1.00000000e+00
7.70683100e+03	9.60000000e-01	1.77264492e+00	6.79195202e-02	-4.65368601e-02	7.87621667e-02	1.39615875e-01	1.00000000e+00
7.70719600e+03	9.60000000e-01	1.78278808e+00	7.61263880e-02	-4.65439554e-02	7.86740401e-02	1.40257779e-01	1.00000000e+00
7.70755700e+03	9.60000000e-01	1.79663171e+00	5.68506514e-02	-4.65547089e-02	7.88205563e-02	1.41610432e-01	1.00000000e+00
7.70791500e+03	9.60000000e-01	1.80171036e+00	6.51023954e-02	-4.65139602e-02	7.87209117e-02	1.41831386e-01	1.00000000e+00
7.70828000e+03	9.60000000e-01	1.80418697e+00	5.40523975e-02	-4.65514003e-02	7.86888030e-02	1.41967942e-01	1.00000000e+00
7.70864600e+03	9.60000000e-01	1.80958236e+00	6.77751807e-02	-4.65463335e-02	7.87932876e-02	1.42581914e-01	1.00000000e+00
7.70898200e+03	9.60000000e-01	1.80551436e+00	5.49166865e-02	-4.65352681e-02	7.87476177e-02	1.42178847e-01	1.00000000e+00
7.70929000e+03	9.60000000e-01	1.80348366e+00	5.21342338e-02	-4.65429557e-02	7.88377827e-02	1.42181528e-01	1.00000000e+00
7.70959600e+03	9.60000000e-01	1.80588707e+00	5.21188913e-02	-4.65328718e-02	7.91636677e-02	1.42959649e-01	1.00000000e+00
7.70990300e+03	9.60000000e-01	1.80039299e+00	7.81644412e-02	-4.65251274e-02	7.91542743e-02	1.42507733e-01	1.00000000e+00
7.71021100e+03	9.60000000e-01	1.79795103e+00	7.32153849e-02	-4.65290059e-02	7.93620248e-02	1.42687538e-01	1.00000000e+00
7.71051400e+03	9.60000000e-01	1.79458908e+00	6.60593970e-02	-4.65313539e-02	7.91425233e-02	1.42027364e-01	1.00000000e+00
7.71082300e+03	9.60000000e-01	1.78751982e+00	5.22545017e-02	-4.65305364e-02	7.89361351e-02	1.41098762e-01	1.00000000e+00
7.71110800e+03	9.60000000e-01	1.78695585e+00	7.04185134e-02	-4.65138264e-02	7.89962875e-02	1.41161856e-01	1.00000000e+00
