7.70179800e+03	1.80000000e-01	1.74100902e+00	6.16680670e-01	2.30801574e-01	7.81220009e-02	1.36010256e-01	1.00000000e+00
7.70215500e+03	1.80000000e-01	1.74174037e+00	6.17438297e-01	2.30812781e-01	7.82291350e-02	1.36254003e-01	1.00000000e+00
7.70251500e+03	1.80000000e-01	1.73764140e+00	6.30791850e-01	2.30834911e-01	7.80644754e-02	1.35646916e-01	1.00000000e+00
7.70287900e+03	1.80000000e-01	1.73705094e+00	6.15221227e-01	2.30799146e-01	7.79051886e-02	1.35324288e-01	1.00000000e+00
7.70324200e+03	1.80000000e-01	1.73775540e+00	6.16178920e-01	2.30803622e-01	7.81419311e-02	1.35790574e-01	1.00000000e+00
7.70360000e+03	1.80000000e-01	1.73560685e+00	6.08060431e-01	2.30786912e-01	7.80623380e-02	1.35484536e-01	1.00000000e+00
7.70396100e+03	1.80000000e-01	1.73769596e+00	6.10656711e-01	2.30684701e-01	7.81269327e-02	1.35759840e-01	1.00000000e+00
7.70432500e+03	1.80000000e-01	1.74322588e+00	6.16753961e-01	2.30816029e-01	7.84755991e-02	1.36799485e-01	1.00000000e+00
7.70468700e+03	1.80000000e-01	1.74478967e+00	6.25349674e-01	2.30809037e-01	7.83832822e-02	1.36761291e-01	1.00000000e+00
7.70502000e+03	1.80000000e-01	1.74232854e+00	6.25479918e-01	2.30801539e-01	7.82656999e-02	1.36363647e-01	1.00000000e+00
7.70538100e+03	1.80000000e-01	1.73932260e+00	6.07929130e-01	2.30780533e-01	7.81922473e-02	1.36000693e-01	1.00000000e+00
7.70574900e+03	1.80000000e-01	1.74245065e+00	6.08266848e-01	2.30616544e-01	7.81018967e-02	1.36088133e-01	1.00000000e+00
7.70611200e+03	1.80000000e-01	1.75236416e+00	6.26593578e-01	2.30758790e-01	7.84599936e-02	1.37489443e-01	1.00000000e+00
7.70647100e+03	1.80000000e-01	1.76009968e+00	6.36813937e-01	2.30818756e-01	7.84690513e-02	1.38112190e-01	1.00000000e+00
7.70683100e+03	1.80000000e-01	1.77549515e+00	6.20900519e-01	2.30769388e-01	7.87695967e-02	1.39853564e-01	1.00000000e+00
7.70719600e+03	1.80000000e-01	1.78723365e+00	6.10061265e-01	2.30855044e-01	7.86654986e-02	1.40592426e-01	1.00000000e+00
7.70755700e+03	1.80000000e-01	1.80010067e+00	6.30265778e-01	2.30944641e-01	7.88125158e-02	1.41869152e-01	1.00000000e+00
7.70791500e+03	1.80000000e-01	1.80400971e+00	6.25800262e-01	2.30803831e-01	7.86987153e-02	1.41972476e-01	1.00000000e+00
7.70828000e+03	1.80000000e-01	1.80682387e+00	6.30103117e-01	2.30849128e-01	7.87044116e-02	1.42203779e-01	1.00000000e+00
7.70864600e+03	1.80000000e-01	1.81048148e+00	6.07732427e-01	2.30835227e-01	7.88094180e-02	1.42681948e-01	1.00000000e+00
7.70898200e+03	1.80000000e-01	1.80486165e+00	6.37150414e-01	2.30824321e-01	7.87536370e-02	1.42138270e-01	1.00000000e+00
7.70929000e+03	1.80000000e-01	1.80387411e+00	6.28092825e-01	2.30847298e-01	7.88543304e-02	1.42242022e-01	1.00000000e+00
7.70959600e+03	1.80000000e-01	1.80597865e+00	6.28656033e-01	2.30800487e-01	7.91767869e-02	1.42990557e-01	1.00000000e+00
7.70990300e+03	1.80000000e-01	1.80123547e+00	6.20944805e-01	2.30818095e-01	7.91505101e-02	1.42567763e-01	1.00000000e+00
7.71021100e+03	1.80000000e-01	1.79885757e+00	6.08270880e-01	2.30838074e-01	7.93478027e-02	1.42734008e-01	1.00000000e+00
7.71051400e+03	1.80000000e-01	1.79515816e+00	6.24084606e-01	2.30785999e-01	7.91232958e-02	1.42037947e-01	1.00000000e+00
7.71082300e+03	1.80000000e-01	1.78877276e+00	6.27896035e-01	2.30824909e-01	7.89269354e-02	1.41181275e-01	1.00000000e+00
7.71110800e+03	1.80000000e-01	1.78860186e+00	6.14892413e-01	2.30824175e-01	7.90108670e-02	1.41317708e-01	1.00000000e+00
7.71141600e+03	1.80000000e-01	1.79273089e+00	6.28150235e-01	2.30815978e-01	7.92343702e-02	1.42044923e-01	1.00000000e+00
7.71172500e+03	1.80000000e-01	1.79109265e+00	6.25062652e-01	2.30813220e-01	7.91760499e-02	1.41810572e-01	1.00000000e+00
7.71202900e+03	1.80000000e-01	1.79543130e+00	6.16169931e-01	2.30860978e-01	7.91691838e-02	1.42141754e-01	1.00000000e+00
7.71233300e+03	1.80000000e-01	1.78657473e+00	6.27732076e-01	2.30816197e-01	7.85321164e-02	1.40302774e-01	1.00000000e+00
7.71264400e+03	1.80000000e-01	1.77704578e+00	6.25159903e-01	2.30820841e-01	7.79547929e-02	1.38528484e-01	1.00000000e+00
7.71295300e+03	1.80000000e-01	1.78631745e+00	6.26244096e-01	2.30782874e-01	7.82472044e-02	1.39773313e-01	1.00000000e+00
7.71323500e+03	1.80000000e-01	1.79698420e+00	6.12199133e-01	2.30650599e-01	7.84148667e-02	1.40909474e-01	1.00000000e+00
7.71353800e+03	1.80000000e-01	1.81097031e+00	6.19653891e-01	2.30787305e-01	7.86304945e-02	1.42395872e-01	1.00000000e+00
7.71385300e+03	1.80000000e-01	1.82911202e+00	6.28757720e-01	2.30718122e-01	7.88691709e-02	1.44259753e-01	1.00000000e+00
7.71416100e+03	1.80000000e-01	1.85298853e+00	6.35579239e-01	2.30840899e-01	7.94236720e-02	1.47170068e-01	1.00000000e+00
7.71447000e+03	1.80000000e-01	1.88200638e+00	6.15660255e-01	2.30790234e-01	7.99938098e-02	1.50546610e-01	1.00000000e+00
7.71477700e+03	1.80000000e-01	1.90250571e+00	6.16474824e-01	2.30816538e-01	8.01505307e-02	1.52485459e-01	1.00000000e+00
7.71507700e+03	1.80000000e-01	1.91657181e+00	6.15110169e-01	2.30792571e-01	7.99507729e-02	1.53230283e-01	1.00000000e+00
7.71538600e+03	1.80000000e-01	1.92992276e+00	6.26570380e-01	2.30984534e-01	8.01306877e-02	1.54643484e-01	1.00000000e+00
7.71567000e+03	1.80000000e-01	1.95065946e+00	6.25852298e-01	2.30808239e-01	8.02113726e-02	1.56463910e-01	1.00000000e+00
7.71597200e+03	1.80000000e-01	1.96606073e+00	6.36342944e-01	2.30858532e-01	8.01960081e-02	1.57668859e-01	1.00000000e+00
7.71613700e+03	1.80000000e-01	1.97114570e+00	6.20597020e-01	2.30942315e-01	8.01163641e-02	1.57919732e-01	1.00000000e+00
7.71625500e+03	1.80000000e-01	1.98018106e+00	6.21289599e-01	2.30839869e-01	8.00350184e-02	1.58482902e-01	1.00000000e+00
7.71636700e+03	1.80000000e-01	1.98691388e+00	6.36031349e-01	2.30879344e-01	8.01936027e-02	1.59336482e-01	1.00000000e+00
7.71649900e+03	1.80000000e-01	1.99763933e+00	6.13783487e-01	2.30752881e-01	8.03491965e-02	1.60507455e-01	1.00000000e+00
7.71662000e+03	1.80000000e-01	2.00814474e+00	6.28105288e-01	2.30839364e-01	8.06853586e-02	1.62026639e-01	1.00000000e+00
7.71673300e+03	1.80000000e-01	2.02009349e+00	6.26147677e-01	2.30866787e-01	8.06714124e-02	1.62962776e-01	1.00000000e+00
7.71686700e+03	1.80000000e-01	2.02154834e+00	6.27693300e-01	2.30815595e-01	8.06826204e-02	1.63102922e-01	1.00000000e+00
7.71698800e+03	1.80000000e-01	2.03045996e+00	6.25726513e-01	2.30868112e-01	8.06750803e-02	1.63806436e-01	1.00000000e+00
7.71710100e+03	1.80000000e-01	2.03697601e+00	6.12835988e-01	2.30836525e-01	8.06777046e-02	1.64337002e-01	1.00000000e+00
7.71723300e+03	1.80000000e-01	2.04518314e+00	6.19164182e-01	2.30708725e-01	8.06892311e-02	1.65022990e-01	1.00000000e+00
7.71735000e+03	1.80000000e-01	2.05901900e+00	6.11518459e-01	2.30795060e-01	8.08193047e-02	1.66406949e-01	1.00000000e+00
7.71746200e+03	1.80000000e-01	2.07365953e+00	6.33124400e-01	2.30655684e-01	8.09593846e-02	1.67882016e-01	1.00000000e+00
7.71759200e+03	1.80000000e-01	2.08283458e+00	6.20977506e-01	2.30614157e-01	8.09752077e-02	1.68657513e-01	1.00000000e+00
7.71771000e+03	1.80000000e-01	2.08861012e+00	6.19610658e-01	2.30795461e-01	8.10048734e-02	1.69186187e-01	1.00000000e+00
7.71784200e+03	1.80000000e-01	2.10098890e+00	6.33593245e-01	2.30786129e-01	8.09750784e-02	1.70126576e-01	1.00000000e+00
7.71796000e+03	1.80000000e-01	2.11025132e+00	6.36428207e-01	2.30814901e-01	8.09746187e-02	1.70875197e-01	1.00000000e+00
7.71807400e+03	1.80000000e-01	2.12209557e+00	6.32760128e-01	2.30843492e-01	8.09386742e-02	1.71757626e-01	1.00000000e+00
7.71820600e+03	1.80000000e-01	2.15321791e+00	6.17845778e-01	2.30780497e-01	8.13717788e-02	1.75210072e-01	1.00000000e+00
7.71832800e+03	1.80000000e-01	2.16994454e+00	6.13925432e-01	2.30810426e-01	8.13584738e-02	1.76542596e-01	1.00000000e+00
7.71844100e+03	1.80000000e-01	2.18120478e+00	6.14334216e-01	2.30831909e-01	8.13431652e-02	1.77425577e-01	1.00000000e+00
7.71857300e+03	1.80000000e-01	2.19301988e+00	6.27527715e-01	2.30839364e-01	8.13206233e-02	1.78336317e-01	1.00000000e+00
7.71869300e+03	1.80000000e-01	2.20301325e+00	6.14156404e-01	2.30929820e-01	8.14616689e-02	1.79459705e-01	1.00000000e+00
7.71880500e+03	1.80000000e-01	2.22257377e+00	6.24666102e-01	2.30828718e-01	8.13964087e-02	1.80908264e-01	1.00000000e+00
7.71893600e+03	1.80000000e-01	2.24235662e+00	6.06584934e-01	2.30823546e-01	8.14877016e-02	1.82723634e-01	1.00000000e+00
7.71905600e+03	1.80000000e-01	2.25842816e+00	6.14735739e-01	2.31020518e-01	8.18179120e-02	1.84778012e-01	1.00000000e+00
7.71916800e+03	1.80000000e-01	2.28037656e+00	6.21792597e-01	2.30905225e-01	8.17281162e-02	1.86369687e-01	1.00000000e+00
7.71929900e+03	1.80000000e-01	2.29527229e+00	6.16749611e-01	2.30816131e-01	8.18100831e-02	1.87775771e-01	1.00000000e+00
7.71942000e+03	1.80000000e-01	2.31862186e+00	6.06908818e-01	2.30795168e-01	8.20282056e-02	1.90190752e-01	1.00000000e+00
7.71953500e+03	1.80000000e-01	2.34189957e+00	6.16377855e-01	2.30799107e-01	8.19106798e-02	1.91824808e-01	1.00000000e+00
7.71966600e+03	1.80000000e-01	2.35941651e+00	6.17802478e-01	2.30836998e-01	8.19559348e-02	1.93366310e-01	1.00000000e+00
7.71978800e+03	1.80000000e-01	2.38637802e+00	6.16951917e-01	2.30827358e-01	8.19983369e-02	1.95677581e-01	1.00000000e+00
7.71990100e+03	1.80000000e-01	2.42018502e+00	6.35790883e-01	2.30802024e-01	8.17706257e-02	1.97898534e-01	1.00000000e+00
7.72003400e+03	1.80000000e-01	2.44130210e+00	6.20822669e-01	2.30747099e-01	8.16067803e-02	1.99225357e-01	1.00000000e+00
7.72015400e+03	1.80000000e-01	2.46293526e+00	6.19473428e-01	2.30754393e-01	8.15123446e-02	2.00757493e-01	1.00000000e+00
7.72026700e+03	1.80000000e-01	2.49220157e+00	6.15221150e-01	2.30776894e-01	8.16054738e-02	2.03375435e-01	1.00000000e+00
7.72039700e+03	1.80000000e-01	2.51730069e+00	6.34341519e-01	2.30733927e-01	8.15939019e-02	2.05394692e-01	1.00000000e+00
7.72051600e+03	1.80000000e-01	2.54513118e+00	6.23401197e-01	2.30833258e-01	8.15332190e-02	2.07510901e-01	1.00000000e+00
7.72064600e+03	1.80000000e-01	2.57787410e+00	6.29808792e-01	2.30814874e-01	8.16319783e-02	2.10435661e-01	1.00000000e+00
7.72076600e+03	1.80000000e-01	2.61233496e+00	6.08285177e-01	2.30812660e-01	8.17460080e-02	2.13546687e-01	1.00000000e+00
7.72087900e+03	1.80000000e-01	2.64947141e+00	6.34024903e-01	2.30807249e-01	8.16402620e-02	2.16301919e-01	1.00000000e+00
7.72101300e+03	1.80000000e-01	2.67671973e+00	6.31200465e-01	2.30813656e-01	8.18394724e-02	2.19059740e-01	1.00000000e+00
7.72113300e+03	1.80000000e-01	2.70289279e+00	6.13372571e-01	2.30810088e-01	8.18281438e-02	2.21171019e-01	1.00000000e+00
7.72124600e+03	1.80000000e-01	2.73673025e+00	6.13240242e-01	2.30819430e-01	8.17662226e-02	2.23770412e-01	1.00000000e+00
7.72137900e+03	1.80000000e-01	2.76409391e+00	6.28040616e-01	2.30819729e-01	8.17808254e-02	2.26048084e-01	1.00000000e+00
7.72150000e+03	1.80000000e-01	2.79129547e+00	6.33320758e-01	2.30819265e-01	8.17577499e-02	2.28208531e-01	1.00000000e+00
7.72161200e+03	1.80000000e-01	2.82593858e+00	6.11706634e-01	2.30792844e-01	8.18604218e-02	2.31331135e-01	1.00000000e+00
7.72174400e+03	1.80000000e-01	2.86312480e+00	6.05769994e-01	2.30755767e-01	8.21202244e-02	2.35119301e-01	1.00000000e+00
7.72186200e+03	1.80000000e-01	2.88935095e+00	6.27424186e-01	2.30879137e-01	8.21649477e-02	2.37401441e-01	1.00000000e+00
7.72197400e+03	1.80000000e-01	2.92582106e+00	6.25637554e-01	2.30754376e-01	8.23795445e-02	2.41025130e-01	1.00000000e+00
7.72210400e+03	1.80000000e-01	2.95137019e+00	6.09539718e-01	2.30831472e-01	8.23856050e-02	2.43148397e-01	1.00000000e+00
7.72222600e+03	1.80000000e-01	2.98038344e+00	6.17334556e-01	2.30817589e-01	8.23348078e-02	2.45387359e-01	1.00000000e+00
7.72235800e+03	1.80000000e-01	3.00577274e+00	6.35019935e-01	2.30821603e-01	8.23077104e-02	2.47395626e-01	1.00000000e+00
7.72247900e+03	1.80000000e-01	3.03114106e+00	6.12510286e-01	2.30811029e-01	8.23393473e-02	2.49579337e-01	1.00000000e+00
7.72259300e+03	1.80000000e-01	3.06603670e+00	6.16178322e-01	2.30822470e-01	8.24902625e-02	2.52915463e-01	1.00000000e+00
7.72272400e+03	1.80000000e-01	3.08711689e+00	6.17382612e-01	2.30804256e-01	8.23895581e-02	2.54343617e-01	1.00000000e+00
7.72284600e+03	1.80000000e-01	3.11115393e+00	6.26193837e-01	2.30853472e-01	8.25086779e-02	2.56694333e-01	1.00000000e+00
7.72295800e+03	1.80000000e-01	3.12804628e+00	6.07516270e-01	2.30796211e-01	8.25033862e-02	2.58072165e-01	1.00000000e+00
7.72305100e+03	1.80000000e-01	3.14852937e+00	6.21418603e-01	2.30763082e-01	8.25045465e-02	2.59765160e-01	1.00000000e+00
7.72321300e+03	1.80000000e-01	3.17748969e+00	6.30673845e-01	2.30855252e-01	8.24838148e-02	2.62088956e-01	1.00000000e+00
7.72340600e+03	1.80000000e-01	3.20512179e+00	6.10341433e-01	2.30826836e-01	8.25520213e-02	2.64586572e-01	1.00000000e+00
7.72360300e+03	1.80000000e-01	3.23332614e+00	6.26889817e-01	2.30829071e-01	8.27747443e-02	2.67635316e-01	1.00000000e+00
7.72380000e+03	1.80000000e-01	3.24670098e+00	6.26051073e-01	2.30800689e-01	8.27295320e-02	2.68595376e-01	1.00000000e+00
7.72400000e+03	1.80000000e-01	3.25681521e+00	6.06432888e-01	2.30808464e-01	8.25933873e-02	2.68988832e-01	1.00000000e+00
7.72419800e+03	1.80000000e-01	3.26539715e+00	6.06251400e-01	2.30812255e-01	8.27793339e-02	2.70305121e-01	1.00000000e+00
7.72439600e+03	1.80000000e-01	3.27054543e+00	6.05696358e-01	2.30792035e-01	8.29650463e-02	2.71337756e-01	1.00000000e+00
7.72459200e+03	1.80000000e-01	3.26335073e+00	6.18590322e-01	2.30815296e-01	8.28318449e-02	2.70306600e-01	1.00000000e+00
7.72478900e+03	1.80000000e-01	3.25166803e+00	6.14721815e-01	2.30826920e-01	8.27637775e-02	2.69118110e-01	1.00000000e+00
7.72500800e+03	1.80000000e-01	3.21612900e+00	6.20945464e-01	2.30784600e-01	8.25956541e-02	2.65636027e-01	1.00000000e+00
7.72572300e+03	1.80000000e-01	3.19490428e+00	6.30873383e-01	2.30825283e-01	8.31788432e-02	2.65745512e-01	1.00000000e+00
7.72650700e+03	1.80000000e-01	3.15458555e+00	6.12364108e-01	2.30786325e-01	8.31158567e-02	2.62194443e-01	1.00000000e+00
7.72730200e+03	1.80000000e-01	3.12884707e+00	6.12787260e-01	2.30821464e-01	8.35405149e-02	2.61383546e-01	1.00000000e+00
7.72806600e+03	1.80000000e-01	3.08644366e+00	6.05183285e-01	2.30817162e-01	8.33502200e-02	2.57253463e-01	1.00000000e+00
7.72883000e+03	1.80000000e-01	3.07949854e+00	6.16995556e-01	2.30807132e-01	8.35218113e-02	2.57203167e-01	1.00000000e+00
7.72959300e+03	1.80000000e-01	3.07972106e+00	6.30403362e-01	2.30839291e-01	8.36624463e-02	2.57654683e-01	1.00000000e+00
7.73035300e+03	1.80000000e-01	3.08147112e+00	6.22579462e-01	2.30787990e-01	8.36624991e-02	2.57802163e-01	1.00000000e+00
7.73114700e+03	1.80000000e-01	3.07540599e+00	6.12935354e-01	2.30804171e-01	8.36533835e-02	2.57266342e-01	1.00000000e+00
7.73191000e+03	1.80000000e-01	3.06503983e+00	6.12690445e-01	2.30796190e-01	8.35370889e-02	2.56042933e-01	1.00000000e+00
7.73267900e+03	1.80000000e-01	3.06024523e+00	6.18338499e-01	2.30824119e-01	8.39358254e-02	2.56862320e-01	1.00000000e+00
7.73344100e+03	1.80000000e-01	3.03449046e+00	6.08647436e-01	2.30837865e-01	8.36788746e-02	2.53921188e-01	1.00000000e+00
7.73421400e+03	1.80000000e-01	3.02452451e+00	6.19234383e-01	2.30809755e-01	8.38689451e-02	2.53662013e-01	1.00000000e+00
7.73497600e+03	1.80000000e-01	3.01526525e+00	6.04835635e-01	2.30790404e-01	8.39593488e-02	2.53157601e-01	1.00000000e+00
7.73577500e+03	1.80000000e-01	3.00285307e+00	6.21975651e-01	2.30812692e-01	8.42333703e-02	2.52938646e-01	1.00000000e+00
7.73653900e+03	1.80000000e-01	2.97213699e+00	6.17035467e-01	2.30811786e-01	8.40946004e-02	2.49939428e-01	1.00000000e+00
7.73730900e+03	1.80000000e-01	2.97739495e+00	6.36713364e-01	2.30808111e-01	8.43938222e-02	2.51271886e-01	1.00000000e+00
7.73807800e+03	1.80000000e-01	2.96245906e+00	6.22030725e-01	2.30795207e-01	8.41992644e-02	2.49435800e-01	1.00000000e+00
7.73884400e+03	1.80000000e-01	2.96078811e+00	6.42157651e-01	2.30861685e-01	8.43456121e-02	2.49728024e-01	1.00000000e+00
7.73961600e+03	1.80000000e-01	2.93787470e+00	6.29189181e-01	2.30808230e-01	8.44972013e-02	2.48238800e-01	1.00000000e+00
7.74038800e+03	1.80000000e-01	2.91676063e+00	6.33616369e-01	2.30796491e-01	8.45952817e-02	2.46740533e-01	1.00000000e+00
7.74116100e+03	1.80000000e-01	2.90029633e+00	6.50174271e-01	2.30807555e-01	8.45462867e-02	2.45206149e-01	1.00000000e+00
7.74195200e+03	1.80000000e-01	2.82614108e+00	6.44470818e-01	2.30850915e-01	8.46476543e-02	2.39223072e-01	1.00000000e+00
7.74445200e+03	1.80000000e-01	2.76192006e+00	6.51729623e-01	2.30803453e-01	8.51862139e-02	2.35275819e-01	1.00000000e+00
7.74696900e+03	1.80000000e-01	2.69225362e+00	6.53795013e-01	2.30801251e-01	8.48651335e-02	2.28475563e-01	1.00000000e+00
7.74945300e+03	1.80000000e-01	2.65941827e+00	6.57310388e-01	2.30831892e-01	8.51095919e-02	2.26338896e-01	1.00000000e+00
7.75193500e+03	1.80000000e-01	2.61917373e+00	6.36882780e-01	2.30833055e-01	8.50754832e-02	2.22826086e-01	1.00000000e+00
7.75445500e+03	1.80000000e-01	2.61238528e+00	6.51708182e-01	2.30779617e-01	8.53917244e-02	2.23070781e-01	1.00000000e+00
7.75694900e+03	1.80000000e-01	2.62937349e+00	6.42949743e-01	2.30808290e-01	8.55543614e-02	2.24950903e-01	1.00000000e+00
7.75943000e+03	1.80000000e-01	2.66512095e+00	6.39268842e-01	2.30775854e-01	8.56039908e-02	2.28142928e-01	1.00000000e+00
7.76194700e+03	1.80000000e-01	2.67577029e+00	6.45513309e-01	2.30806649e-01	8.56393040e-02	2.29148169e-01	1.00000000e+00
7.76446800e+03	1.80000000e-01	2.69459913e+00	6.60436402e-01	2.30832966e-01	8.54444708e-02	2.30236402e-01	1.00000000e+00
7.76696500e+03	1.80000000e-01	2.73384044e+00	6.63737150e-01	2.30849871e-01	8.58076238e-02	2.34582079e-01	1.00000000e+00
7.76946200e+03	1.80000000e-01	2.76196044e+00	6.43493288e-01	2.30808440e-01	8.59898785e-02	2.37498154e-01	1.00000000e+00
7.77198700e+03	1.80000000e-01	2.78275447e+00	6.45513816e-01	2.30791520e-01	8.59406363e-02	2.39149328e-01	1.00000000e+00
7.77448800e+03	1.80000000e-01	2.81810638e+00	6.40323705e-01	2.30805931e-01	8.62399160e-02	2.43030057e-01	1.00000000e+00
7.77699700e+03	1.80000000e-01	2.81523767e+00	6.62355708e-01	2.30808914e-01	8.59963310e-02	2.42094916e-01	1.00000000e+00
7.78056200e+03	1.80000000e-01	2.83292418e+00	6.54854525e-01	2.30697197e-01	8.61647274e-02	2.44093889e-01	1.00000000e+00
7.78414900e+03	1.80000000e-01	2.83266676e+00	6.60438596e-01	2.30817927e-01	8.56641009e-02	2.42657584e-01	1.00000000e+00
7.78769300e+03	1.80000000e-01	2.84786091e+00	6.59315566e-01	2.30773792e-01	8.65254935e-02	2.46410399e-01	1.00000000e+00
7.79128200e+03	1.80000000e-01	2.80102018e+00	6.40449616e-01	2.30841446e-01	8.65545664e-02	2.42440803e-01	1.00000000e+00
7.79486200e+03	1.80000000e-01	2.77656632e+00	6.38900132e-01	2.30793010e-01	8.67219053e-02	2.40785752e-01	1.00000000e+00
7.79843600e+03	1.80000000e-01	2.77570105e+00	6.53402923e-01	2.30753133e-01	8.66936726e-02	2.40631752e-01	1.00000000e+00
7.80201500e+03	1.80000000e-01	2.77322165e+00	6.65230073e-01	2.30851074e-01	8.71320295e-02	2.41633550e-01	1.00000000e+00
7.80561400e+03	1.80000000e-01	2.75798230e+00	6.50521407e-01	2.30818482e-01	8.70528568e-02	2.40087714e-01	1.00000000e+00
7.80920400e+03	1.80000000e-01	2.74598404e+00	6.51836701e-01	2.30797160e-01	8.69023544e-02	2.38630512e-01	1.00000000e+00
7.81280900e+03	1.80000000e-01	2.74151552e+00	6.59541666e-01	2.30819440e-01	8.72976383e-02	2.39324326e-01	1.00000000e+00
7.81638100e+03	1.80000000e-01	2.72824980e+00	6.46751088e-01	2.30808270e-01	8.70830686e-02	2.37581170e-01	1.00000000e+00
7.81999400e+03	1.80000000e-01	2.71422723e+00	6.50184873e-01	2.30827698e-01	8.70048667e-02	2.36148365e-01	1.00000000e+00
7.82360500e+03	1.80000000e-01	2.70545293e+00	6.48942496e-01	2.30877342e-01	8.74045909e-02	2.36467981e-01	1.00000000e+00
7.82722300e+03	1.80000000e-01	2.69079674e+00	6.59876113e-01	2.30830805e-01	8.71219222e-02	2.34424980e-01	1.00000000e+00
7.83081400e+03	1.80000000e-01	2.68961329e+00	6.54001332e-01	2.30860627e-01	8.73981279e-02	2.35064057e-01	1.00000000e+00
7.83443800e+03	1.80000000e-01	2.70016805e+00	6.43624565e-01	2.30794893e-01	8.77155635e-02	2.36844960e-01	1.00000000e+00
7.83806000e+03	1.80000000e-01	2.68898101e+00	6.46040458e-01	2.30761856e-01	8.73914230e-02	2.34991666e-01	1.00000000e+00
7.84169000e+03	1.80000000e-01	2.67751578e+00	6.43678990e-01	2.30769138e-01	8.76610488e-02	2.34710450e-01	1.00000000e+00
