7.71723300e+03	7.20000000e-01	2.01984101e+00	-6.68010929e-01	-2.46285797e-01	8.06863279e-02	1.62972266e-01	1.00000000e+00
7.71735000e+03	7.20000000e-01	2.03061305e+00	-6.61086525e-01	-2.46227036e-01	8.08201430e-02	1.64113219e-01	1.00000000e+00
7.71746200e+03	7.20000000e-01	2.04505393e+00	-6.61259055e-01	-2.46266220e-01	8.10224523e-02	1.65694223e-01	1.00000000e+00
7.71759200e+03	7.20000000e-01	2.05266751e+00	-6.57380801e-01	-2.46233655e-01	8.10313220e-02	1.66329280e-01	1.00000000e+00
7.71771000e+03	7.20000000e-01	2.05752760e+00	-6.49482555e-01	-2.46075465e-01	8.10369527e-02	1.66734940e-01	1.00000000e+00
7.71784200e+03	7.20000000e-01	2.07040003e+00	-6.61250382e-01	-2.46211281e-01	8.10214268e-02	1.67745532e-01	1.00000000e+00
7.71796000e+03	7.20000000e-01	2.07984790e+00	-6.63819467e-01	-2.46231611e-01	8.09715544e-02	1.68407363e-01	1.00000000e+00
7.71807400e+03	7.20000000e-01	2.08945622e+00	-6.60968283e-01	-2.46254192e-01	8.09400340e-02	1.69119042e-01	1.00000000e+00
7.71820600e+03	7.20000000e-01	2.11821176e+00	-6.47915499e-01	-2.46342468e-01	8.13968292e-02	1.72414295e-01	1.00000000e+00
7.71832800e+03	7.20000000e-01	2.13384222e+00	-6.56465680e-01	-2.46211948e-01	8.14135384e-02	1.73723560e-01	1.00000000e+00
7.71844100e+03	7.20000000e-01	2.14556010e+00	-6.51871409e-01	-2.46311852e-01	8.13387407e-02	1.74516550e-01	1.00000000e+00
7.71857300e+03	7.20000000e-01	2.15796474e+00	-6.71168842e-01	-2.46305384e-01	8.13303257e-02	1.75506672e-01	1.00000000e+00
7.71869300e+03	7.20000000e-01	2.16827829e+00	-6.57893635e-01	-2.46340917e-01	8.13882474e-02	1.76471193e-01	1.00000000e+00
7.71880500e+03	7.20000000e-01	2.18523994e+00	-6.73024462e-01	-2.46354760e-01	8.13667716e-02	1.77804188e-01	1.00000000e+00
7.71893600e+03	7.20000000e-01	2.20454318e+00	-6.56583074e-01	-2.46529068e-01	8.14038249e-02	1.79455058e-01	1.00000000e+00
7.71905600e+03	7.20000000e-01	2.22196612e+00	-6.60781682e-01	-2.46284710e-01	8.17122297e-02	1.81560732e-01	1.00000000e+00
7.71916800e+03	7.20000000e-01	2.24507930e+00	-6.69699822e-01	-2.46264632e-01	8.16729213e-02	1.83360966e-01	1.00000000e+00
7.71929900e+03	7.20000000e-01	2.25614171e+00	-6.47465507e-01	-2.46347626e-01	8.17774835e-02	1.84500254e-01	1.00000000e+00
7.71942000e+03	7.20000000e-01	2.27716402e+00	-6.55736750e-01	-2.46232352e-01	8.20388373e-02	1.86814020e-01	1.00000000e+00
7.71953500e+03	7.20000000e-01	2.30127196e+00	-6.65320683e-01	-2.46287076e-01	8.19157459e-02	1.88507206e-01	1.00000000e+00
7.71966600e+03	7.20000000e-01	2.31840121e+00	-6.47576720e-01	-2.46360095e-01	8.19134269e-02	1.89906372e-01	1.00000000e+00
7.71978800e+03	7.20000000e-01	2.34508961e+00	-6.65808749e-01	-2.46308102e-01	8.19671529e-02	1.92218077e-01	1.00000000e+00
7.71990100e+03	7.20000000e-01	2.37970119e+00	-6.62920523e-01	-2.46282029e-01	8.17845371e-02	1.94621029e-01	1.00000000e+00
7.72003400e+03	7.20000000e-01	2.40117701e+00	-6.68695242e-01	-2.46301816e-01	8.16121652e-02	1.95963909e-01	1.00000000e+00
7.72015400e+03	7.20000000e-01	2.42196853e+00	-6.67827079e-01	-2.46290062e-01	8.15156827e-02	1.97426491e-01	1.00000000e+00
7.72026700e+03	7.20000000e-01	2.45127740e+00	-6.63393470e-01	-2.46269339e-01	8.15879839e-02	1.99993034e-01	1.00000000e+00
7.72039700e+03	7.20000000e-01	2.47630257e+00	-6.66833096e-01	-2.46303540e-01	8.15993519e-02	2.02062955e-01	1.00000000e+00
7.72051600e+03	7.20000000e-01	2.50155835e+00	-6.61150929e-01	-2.46156979e-01	8.15647794e-02	2.04037859e-01	1.00000000e+00
7.72064600e+03	7.20000000e-01	2.53429973e+00	-6.59192044e-01	-2.46259083e-01	8.16250535e-02	2.06860696e-01	1.00000000e+00
7.72076600e+03	7.20000000e-01	2.56909034e+00	-6.55118756e-01	-2.46255508e-01	8.17754458e-02	2.10086789e-01	1.00000000e+00
7.72087900e+03	7.20000000e-01	2.60939504e+00	-6.67470459e-01	-2.46294676e-01	8.16381042e-02	2.13024549e-01	1.00000000e+00
7.72101300e+03	7.20000000e-01	2.63666829e+00	-6.69244526e-01	-2.46271761e-01	8.18642873e-02	2.15847401e-01	1.00000000e+00
7.72113300e+03	7.20000000e-01	2.66466181e+00	-6.57481419e-01	-2.46266083e-01	8.18104731e-02	2.17995470e-01	1.00000000e+00
7.72124600e+03	7.20000000e-01	2.69923564e+00	-6.55824531e-01	-2.46293432e-01	8.17373774e-02	2.20626675e-01	1.00000000e+00
7.72137900e+03	7.20000000e-01	2.72597558e+00	-6.76728692e-01	-2.46322441e-01	8.17721819e-02	2.22907365e-01	1.00000000e+00
7.72150000e+03	7.20000000e-01	2.75749891e+00	-6.66337122e-01	-2.46263791e-01	8.17728651e-02	2.25486870e-01	1.00000000e+00
7.72161200e+03	7.20000000e-01	2.79372034e+00	-6.55067361e-01	-2.46263421e-01	8.18582240e-02	2.28687673e-01	1.00000000e+00
7.72174400e+03	7.20000000e-01	2.83017151e+00	-6.54361932e-01	-2.46227456e-01	8.21572321e-02	2.32517378e-01	1.00000000e+00
7.72186200e+03	7.20000000e-01	2.85902068e+00	-6.75905512e-01	-2.46312258e-01	8.21765084e-02	2.34942844e-01	1.00000000e+00
7.72197400e+03	7.20000000e-01	2.89918364e+00	-6.69305184e-01	-2.46344717e-01	8.23878851e-02	2.38855251e-01	1.00000000e+00
7.72210400e+03	7.20000000e-01	2.92630188e+00	-6.54189776e-01	-2.46286456e-01	8.23588154e-02	2.41004636e-01	1.00000000e+00
7.72222600e+03	7.20000000e-01	2.96000411e+00	-6.66107817e-01	-2.46320872e-01	8.23023491e-02	2.43612918e-01	1.00000000e+00
7.72235800e+03	7.20000000e-01	2.98714209e+00	-6.62368670e-01	-2.46261834e-01	8.22922352e-02	2.45815310e-01	1.00000000e+00
7.72247900e+03	7.20000000e-01	3.01527655e+00	-6.57099352e-01	-2.46296781e-01	8.23086476e-02	2.48180200e-01	1.00000000e+00
7.72259300e+03	7.20000000e-01	3.05496589e+00	-6.64848357e-01	-2.46267609e-01	8.24745932e-02	2.51954371e-01	1.00000000e+00
7.72272400e+03	7.20000000e-01	3.07702115e+00	-6.47267468e-01	-2.46238575e-01	8.23941575e-02	2.53526155e-01	1.00000000e+00
7.72284600e+03	7.20000000e-01	3.10354927e+00	-6.74767066e-01	-2.46311915e-01	8.25018533e-02	2.56045839e-01	1.00000000e+00
7.72295800e+03	7.20000000e-01	3.12137751e+00	-6.57503303e-01	-2.46318559e-01	8.25155043e-02	2.57559017e-01	1.00000000e+00
7.72305100e+03	7.20000000e-01	3.14831662e+00	-6.68246998e-01	-2.46281642e-01	8.24743332e-02	2.59652657e-01	1.00000000e+00
7.72321300e+03	7.20000000e-01	3.17311367e+00	-6.67701609e-01	-2.46325224e-01	8.24956697e-02	2.61765511e-01	1.00000000e+00
7.72340600e+03	7.20000000e-01	3.19814359e+00	-6.59777586e-01	-2.46259954e-01	8.25479285e-02	2.63997810e-01	1.00000000e+00
7.72360300e+03	7.20000000e-01	3.22178705e+00	-6.74484690e-01	-2.46298184e-01	8.27720310e-02	2.66671339e-01	1.00000000e+00
7.72380000e+03	7.20000000e-01	3.23166899e+00	-6.71986682e-01	-2.46269079e-01	8.26991750e-02	2.67253968e-01	1.00000000e+00
7.72400000e+03	7.20000000e-01	3.23968866e+00	-6.54057806e-01	-2.46280317e-01	8.25840005e-02	2.67543899e-01	1.00000000e+00
7.72419800e+03	7.20000000e-01	3.24466675e+00	-6.54102581e-01	-2.46281057e-01	8.27693171e-02	2.68556633e-01	1.00000000e+00
7.72439600e+03	7.20000000e-01	3.24955636e+00	-6.55851275e-01	-2.46277757e-01	8.29563327e-02	2.69568887e-01	1.00000000e+00
7.72459200e+03	7.20000000e-01	3.24133012e+00	-6.67167722e-01	-2.46301829e-01	8.28435202e-02	2.68520543e-01	1.00000000e+00
7.72478900e+03	7.20000000e-01	3.22924132e+00	-6.45756926e-01	-2.46304788e-01	8.27705808e-02	2.67284214e-01	1.00000000e+00
7.72500800e+03	7.20000000e-01	3.19717590e+00	-6.69491556e-01	-2.46287206e-01	8.25767812e-02	2.64010494e-01	1.00000000e+00
7.72572300e+03	7.20000000e-01	3.18156653e+00	-6.67740372e-01	-2.46264271e-01	8.31621668e-02	2.64583460e-01	1.00000000e+00
7.72650700e+03	7.20000000e-01	3.14535337e+00	-6.50246272e-01	-2.46288182e-01	8.30791878e-02	2.61311499e-01	1.00000000e+00
7.72730200e+03	7.20000000e-01	3.12391977e+00	-6.49241692e-01	-2.46293644e-01	8.35596266e-02	2.61031736e-01	1.00000000e+00
7.72806600e+03	7.20000000e-01	3.08580743e+00	-6.55284960e-01	-2.46288191e-01	8.33610973e-02	2.57233857e-01	1.00000000e+00
7.72883000e+03	7.20000000e-01	3.07803464e+00	-6.65564769e-01	-2.46290688e-01	8.35338228e-02	2.57117966e-01	1.00000000e+00
7.72959300e+03	7.20000000e-01	3.07602702e+00	-6.68163808e-01	-2.46315703e-01	8.36517811e-02	2.57313210e-01	1.00000000e+00
7.73035300e+03	7.20000000e-01	3.07598609e+00	-6.56483899e-01	-2.46256250e-01	8.36556755e-02	2.57321925e-01	1.00000000e+00
7.73114700e+03	7.20000000e-01	3.06695026e+00	-6.59252954e-01	-2.46290666e-01	8.36718091e-02	2.56615010e-01	1.00000000e+00
7.73191000e+03	7.20000000e-01	3.05633948e+00	-6.48351469e-01	-2.46306048e-01	8.35368306e-02	2.55315478e-01	1.00000000e+00
7.73267900e+03	7.20000000e-01	3.05122324e+00	-6.48864998e-01	-2.46310905e-01	8.39625851e-02	2.56186702e-01	1.00000000e+00
7.73344100e+03	7.20000000e-01	3.02785000e+00	-6.58549031e-01	-2.46280867e-01	8.36757482e-02	2.53355919e-01	1.00000000e+00
7.73421400e+03	7.20000000e-01	3.01948334e+00	-6.50763284e-01	-2.46291895e-01	8.38669898e-02	2.53233546e-01	1.00000000e+00
7.73497600e+03	7.20000000e-01	3.01230422e+00	-6.54674761e-01	-2.46252051e-01	8.39374494e-02	2.52842934e-01	1.00000000e+00
7.73577500e+03	7.20000000e-01	3.00039677e+00	-6.56407218e-01	-2.46258745e-01	8.42254926e-02	2.52708169e-01	1.00000000e+00
7.73653900e+03	7.20000000e-01	2.96838981e+00	-6.65511360e-01	-2.46290580e-01	8.41014879e-02	2.49644985e-01	1.00000000e+00
7.73730900e+03	7.20000000e-01	2.97395941e+00	-6.67015867e-01	-2.46273014e-01	8.43675666e-02	2.50903937e-01	1.00000000e+00
7.73807800e+03	7.20000000e-01	2.96105575e+00	-6.71204406e-01	-2.46274776e-01	8.42123579e-02	2.49356439e-01	1.00000000e+00
7.73884400e+03	7.20000000e-01	2.95805447e+00	-6.85597488e-01	-2.46276580e-01	8.43448357e-02	2.49495475e-01	1.00000000e+00
7.73961600e+03	7.20000000e-01	2.93493675e+00	-6.62917630e-01	-2.46263604e-01	8.44921297e-02	2.47975594e-01	1.00000000e+00
7.74038800e+03	7.20000000e-01	2.91428616e+00	-6.88767642e-01	-2.46312125e-01	8.46253998e-02	2.46619185e-01	1.00000000e+00
7.74116100e+03	7.20000000e-01	2.89785674e+00	-6.85685211e-01	-2.46277644e-01	8.45354156e-02	2.44968997e-01	1.00000000e+00
7.74195200e+03	7.20000000e-01	2.82256486e+00	-6.98557362e-01	-2.46329419e-01	8.46864721e-02	2.39029502e-01	1.00000000e+00
7.74445200e+03	7.20000000e-01	2.75915394e+00	-6.92496835e-01	-2.46306168e-01	8.51705269e-02	2.34997038e-01	1.00000000e+00
7.74696900e+03	7.20000000e-01	2.69088765e+00	-7.00097800e-01	-2.46245276e-01	8.48736565e-02	2.28382046e-01	1.00000000e+00
7.74945300e+03	7.20000000e-01	2.65865730e+00	-6.90909324e-01	-2.46304125e-01	8.51105696e-02	2.26276266e-01	1.00000000e+00
7.75193500e+03	7.20000000e-01	2.61623903e+00	-6.84172763e-01	-2.46284103e-01	8.50940253e-02	2.22624641e-01	1.00000000e+00
7.75445500e+03	7.20000000e-01	2.60790694e+00	-7.06989312e-01	-2.46298402e-01	8.53867232e-02	2.22676127e-01	1.00000000e+00
7.75694900e+03	7.20000000e-01	2.62491409e+00	-7.02017266e-01	-2.46245816e-01	8.55316738e-02	2.24509904e-01	1.00000000e+00
7.75943000e+03	7.20000000e-01	2.66239132e+00	-6.87371759e-01	-2.46267551e-01	8.56420502e-02	2.28011116e-01	1.00000000e+00
7.76194700e+03	7.20000000e-01	2.67052413e+00	-6.86955818e-01	-2.46303711e-01	8.56225439e-02	2.28653673e-01	1.00000000e+00
7.76446800e+03	7.20000000e-01	2.69104440e+00	-6.91904048e-01	-2.46314420e-01	8.54682285e-02	2.29996346e-01	1.00000000e+00
7.76696500e+03	7.20000000e-01	2.73304413e+00	-7.00997369e-01	-2.46316784e-01	8.57993383e-02	2.34491303e-01	1.00000000e+00
7.76946200e+03	7.20000000e-01	2.76044662e+00	-6.89781902e-01	-2.46308252e-01	8.59631313e-02	2.37294108e-01	1.00000000e+00
7.77198700e+03	7.20000000e-01	2.78210843e+00	-7.06416491e-01	-2.46265554e-01	8.59429297e-02	2.39100398e-01	1.00000000e+00
7.77448800e+03	7.20000000e-01	2.81730818e+00	-6.88326319e-01	-2.46273930e-01	8.62381225e-02	2.42956086e-01	1.00000000e+00
7.77699700e+03	7.20000000e-01	2.81130419e+00	-7.00267081e-01	-2.46299054e-01	8.59835085e-02	2.41721441e-01	1.00000000e+00
7.78056200e+03	7.20000000e-01	2.83142175e+00	-6.95015411e-01	-2.46245244e-01	8.61415139e-02	2.43898812e-01	1.00000000e+00
7.78414900e+03	7.20000000e-01	2.82480278e+00	-7.02937640e-01	-2.46261704e-01	8.56467006e-02	2.41934898e-01	1.00000000e+00
7.78769300e+03	7.20000000e-01	2.84256741e+00	-6.87578479e-01	-2.46299284e-01	8.64992770e-02	2.45877153e-01	1.00000000e+00
7.79128200e+03	7.20000000e-01	2.79991013e+00	-6.87977916e-01	-2.46311724e-01	8.65564409e-02	2.42350041e-01	1.00000000e+00
7.79486200e+03	7.20000000e-01	2.77606184e+00	-6.87889170e-01	-2.46272395e-01	8.66925345e-02	2.40660729e-01	1.00000000e+00
7.79843600e+03	7.20000000e-01	2.77473890e+00	-6.83376182e-01	-2.46303260e-01	8.66585363e-02	2.40450553e-01	1.00000000e+00
7.80201500e+03	7.20000000e-01	2.77217310e+00	-7.02395462e-01	-2.46328959e-01	8.71203908e-02	2.41509603e-01	1.00000000e+00
7.80561400e+03	7.20000000e-01	2.75693569e+00	-7.11402676e-01	-2.46291770e-01	8.70759647e-02	2.40060529e-01	1.00000000e+00
7.80920400e+03	7.20000000e-01	2.74659198e+00	-7.11572409e-01	-2.46321421e-01	8.69254581e-02	2.38746977e-01	1.00000000e+00
7.81280900e+03	7.20000000e-01	2.74109603e+00	-6.98116455e-01	-2.46289214e-01	8.73313547e-02	2.39380200e-01	1.00000000e+00
7.81638100e+03	7.20000000e-01	2.72626874e+00	-6.91480752e-01	-2.46290082e-01	8.70670999e-02	2.37364969e-01	1.00000000e+00
7.81999400e+03	7.20000000e-01	2.71363743e+00	-6.92043858e-01	-2.46330043e-01	8.70225236e-02	2.36144816e-01	1.00000000e+00
7.82360500e+03	7.20000000e-01	2.70507372e+00	-6.92015394e-01	-2.46281427e-01	8.73660790e-02	2.36330934e-01	1.00000000e+00
7.82722300e+03	7.20000000e-01	2.68884221e+00	-6.98237501e-01	-2.46262118e-01	8.71199200e-02	2.34249033e-01	1.00000000e+00
7.83081400e+03	7.20000000e-01	2.68779339e+00	-6.95138131e-01	-2.46271590e-01	8.74061099e-02	2.34926660e-01	1.00000000e+00
7.83443800e+03	7.20000000e-01	2.69794321e+00	-7.00949785e-01	-2.46255582e-01	8.77024515e-02	2.36614676e-01	1.00000000e+00
7.83806000e+03	7.20000000e-01	2.68609750e+00	-6.88408902e-01	-2.46241849e-01	8.74176390e-02	2.34810080e-01	1.00000000e+00
7.84169000e+03	7.20000000e-01	2.67668381e+00	-7.01528492e-01	-2.46255264e-01	8.76339602e-02	2.34565430e-01	1.00000000e+00
