7.71477700e+03	4.00000000e-02	1.88513264e+00	3.87806224e-01	7.67054312e-02	8.01460043e-02	1.51084340e-01	1.00000000e+00
7.71507700e+03	4.00000000e-02	1.89998566e+00	3.83015262e-01	7.67281393e-02	8.00224407e-02	1.52040126e-01	1.00000000e+00
7.71538600e+03	4.00000000e-02	1.91508803e+00	3.75235770e-01	7.66555210e-02	8.01250412e-02	1.53444608e-01	1.00000000e+00
7.71567000e+03	4.00000000e-02	1.93351350e+00	3.63774994e-01	7.66846388e-02	8.02089385e-02	1.55083871e-01	1.00000000e+00
7.71597200e+03	4.00000000e-02	1.94657355e+00	3.73078836e-01	7.67580497e-02	8.02113586e-02	1.56135727e-01	1.00000000e+00
7.71613700e+03	4.00000000e-02	1.95364695e+00	3.71229068e-01	7.65869720e-02	7.99941363e-02	1.56278279e-01	1.00000000e+00
7.71625500e+03	4.00000000e-02	1.96332616e+00	3.81937948e-01	7.67165281e-02	8.00321046e-02	1.57128172e-01	1.00000000e+00
7.71636700e+03	4.00000000e-02	1.96800887e+00	3.70923538e-01	7.67436069e-02	8.00854160e-02	1.57606129e-01	1.00000000e+00
7.71649900e+03	4.00000000e-02	1.97875694e+00	3.78775348e-01	7.66964910e-02	8.03448160e-02	1.58981442e-01	1.00000000e+00
7.71662000e+03	4.00000000e-02	1.98979935e+00	3.72372000e-01	7.67143860e-02	8.06602302e-02	1.60496553e-01	1.00000000e+00
7.71673300e+03	4.00000000e-02	1.99812489e+00	3.82782497e-01	7.67220359e-02	8.05493400e-02	1.60944981e-01	1.00000000e+00
7.71686700e+03	4.00000000e-02	2.00358006e+00	3.72754962e-01	7.67179903e-02	8.06942124e-02	1.61676326e-01	1.00000000e+00
7.71698800e+03	4.00000000e-02	2.00793655e+00	3.82882893e-01	7.65898887e-02	8.05840964e-02	1.61806085e-01	1.00000000e+00
7.71710100e+03	4.00000000e-02	2.01252749e+00	3.78188968e-01	7.67133471e-02	8.06416672e-02	1.62291847e-01	1.00000000e+00
7.71723300e+03	4.00000000e-02	2.02162507e+00	3.72438722e-01	7.66914494e-02	8.07016362e-02	1.63147117e-01	1.00000000e+00
7.71735000e+03	4.00000000e-02	2.03342147e+00	3.80904991e-01	7.66962418e-02	8.07796532e-02	1.64256958e-01	1.00000000e+00
7.71746200e+03	4.00000000e-02	2.04552935e+00	3.78297555e-01	7.67523432e-02	8.10239408e-02	1.65735862e-01	1.00000000e+00
7.71759200e+03	4.00000000e-02	2.05405433e+00	3.86045294e-01	7.67559299e-02	8.10057424e-02	1.66388599e-01	1.00000000e+00
7.71771000e+03	4.00000000e-02	2.06432852e+00	3.83510345e-01	7.66826022e-02	8.09760276e-02	1.67160001e-01	1.00000000e+00
7.71784200e+03	4.00000000e-02	2.07210492e+00	3.77932484e-01	7.67022809e-02	8.10010780e-02	1.67841449e-01	1.00000000e+00
7.71796000e+03	4.00000000e-02	2.08086898e+00	3.74366712e-01	7.66702335e-02	8.09464055e-02	1.68436863e-01	1.00000000e+00
7.71807400e+03	4.00000000e-02	2.09118338e+00	3.78868587e-01	7.66970418e-02	8.09229511e-02	1.69222799e-01	1.00000000e+00
7.71820600e+03	4.00000000e-02	2.12421764e+00	3.84607659e-01	7.69245009e-02	8.14635798e-02	1.73044825e-01	1.00000000e+00
7.71832800e+03	4.00000000e-02	2.13725599e+00	3.90829643e-01	7.67163278e-02	8.13758621e-02	1.73920302e-01	1.00000000e+00
7.71844100e+03	4.00000000e-02	2.15118192e+00	3.82654882e-01	7.67731245e-02	8.13197408e-02	1.74932450e-01	1.00000000e+00
7.71857300e+03	4.00000000e-02	2.16007798e+00	3.69210284e-01	7.67732993e-02	8.13669078e-02	1.75758934e-01	1.00000000e+00
7.71869300e+03	4.00000000e-02	2.17192856e+00	3.79757939e-01	7.66029211e-02	8.13899050e-02	1.76771484e-01	1.00000000e+00
7.71880500e+03	4.00000000e-02	2.19054428e+00	3.64676938e-01	7.66888549e-02	8.13726130e-02	1.78248922e-01	1.00000000e+00
7.71893600e+03	4.00000000e-02	2.20566634e+00	3.94072911e-01	7.67710860e-02	8.14778991e-02	1.79712222e-01	1.00000000e+00
7.71905600e+03	4.00000000e-02	2.22695857e+00	3.78176965e-01	7.66350282e-02	8.16965413e-02	1.81932891e-01	1.00000000e+00
7.71916800e+03	4.00000000e-02	2.24689879e+00	3.71526746e-01	7.65684492e-02	8.16580059e-02	1.83475619e-01	1.00000000e+00
7.71929900e+03	4.00000000e-02	2.26352474e+00	3.84462598e-01	7.67569422e-02	8.17806114e-02	1.85111124e-01	1.00000000e+00
7.71942000e+03	4.00000000e-02	2.27880362e+00	3.94583307e-01	7.67328628e-02	8.20294155e-02	1.86926822e-01	1.00000000e+00
7.71953500e+03	4.00000000e-02	2.30580999e+00	3.72506507e-01	7.67623111e-02	8.19222714e-02	1.88894233e-01	1.00000000e+00
7.71966600e+03	4.00000000e-02	2.32625332e+00	3.83951429e-01	7.66991980e-02	8.19433845e-02	1.90619120e-01	1.00000000e+00
7.71978800e+03	4.00000000e-02	2.34822920e+00	3.71307258e-01	7.67542770e-02	8.19691338e-02	1.92480535e-01	1.00000000e+00
7.71990100e+03	4.00000000e-02	2.38189017e+00	3.74624189e-01	7.65860037e-02	8.17526603e-02	1.94723149e-01	1.00000000e+00
7.72003400e+03	4.00000000e-02	2.40424212e+00	3.71361836e-01	7.67294596e-02	8.16164470e-02	1.96224460e-01	1.00000000e+00
7.72015400e+03	4.00000000e-02	2.42455860e+00	3.72151588e-01	7.67283653e-02	8.15059656e-02	1.97614180e-01	1.00000000e+00
7.72026700e+03	4.00000000e-02	2.45585285e+00	3.75423983e-01	7.66999024e-02	8.15875587e-02	2.00365160e-01	1.00000000e+00
7.72039700e+03	4.00000000e-02	2.47754490e+00	3.69987755e-01	7.67536611e-02	8.16159924e-02	2.02205785e-01	1.00000000e+00
7.72051600e+03	4.00000000e-02	2.51057042e+00	3.79086330e-01	7.66754882e-02	8.15264336e-02	2.04675873e-01	1.00000000e+00
7.72064600e+03	4.00000000e-02	2.53733145e+00	3.80940324e-01	7.67491892e-02	8.16203150e-02	2.07095771e-01	1.00000000e+00
7.72076600e+03	4.00000000e-02	2.57158230e+00	3.93872758e-01	7.67161261e-02	8.17549962e-02	2.10237459e-01	1.00000000e+00
7.72087900e+03	4.00000000e-02	2.61238164e+00	3.69871293e-01	7.66981529e-02	8.16386486e-02	2.13269654e-01	1.00000000e+00
7.72101300e+03	4.00000000e-02	2.63881557e+00	3.68953656e-01	7.67006032e-02	8.18610479e-02	2.16014991e-01	1.00000000e+00
7.72113300e+03	4.00000000e-02	2.66906305e+00	3.79377414e-01	7.66746161e-02	8.18244032e-02	2.18392927e-01	1.00000000e+00
7.72124600e+03	4.00000000e-02	2.70570884e+00	3.80333573e-01	7.67367149e-02	8.17465915e-02	2.21180644e-01	1.00000000e+00
7.72137900e+03	4.00000000e-02	2.73178845e+00	3.69303785e-01	7.66989226e-02	8.17635416e-02	2.23359060e-01	1.00000000e+00
7.72150000e+03	4.00000000e-02	2.75933882e+00	3.69376435e-01	7.67152313e-02	8.17404252e-02	2.25547228e-01	1.00000000e+00
7.72161200e+03	4.00000000e-02	2.79779245e+00	3.78531658e-01	7.67050779e-02	8.18452755e-02	2.28984615e-01	1.00000000e+00
7.72174400e+03	4.00000000e-02	2.83246025e+00	3.93234396e-01	7.67120476e-02	8.21446087e-02	2.32669208e-01	1.00000000e+00
7.72186200e+03	4.00000000e-02	2.86505995e+00	3.67480379e-01	7.67075841e-02	8.21982749e-02	2.35500368e-01	1.00000000e+00
7.72197400e+03	4.00000000e-02	2.90107740e+00	3.67982055e-01	7.67382501e-02	8.23999458e-02	2.39046042e-01	1.00000000e+00
7.72210400e+03	4.00000000e-02	2.92810880e+00	3.91242123e-01	7.67306649e-02	8.23702400e-02	2.41187312e-01	1.00000000e+00
7.72222600e+03	4.00000000e-02	2.96253676e+00	3.72125478e-01	7.67102403e-02	8.23150697e-02	2.43859472e-01	1.00000000e+00
7.72235800e+03	4.00000000e-02	2.98829745e+00	3.73208026e-01	7.66792984e-02	8.22833575e-02	2.45884351e-01	1.00000000e+00
7.72247900e+03	4.00000000e-02	3.01856290e+00	3.78126279e-01	7.66899548e-02	8.23064563e-02	2.48443870e-01	1.00000000e+00
7.72259300e+03	4.00000000e-02	3.05668372e+00	3.72895875e-01	7.67246424e-02	8.24489121e-02	2.52017621e-01	1.00000000e+00
7.72272400e+03	4.00000000e-02	3.07808817e+00	3.82861666e-01	7.67064815e-02	8.23775662e-02	2.53562879e-01	1.00000000e+00
7.72284600e+03	4.00000000e-02	3.10425009e+00	3.64376155e-01	7.66910050e-02	8.24952832e-02	2.56083004e-01	1.00000000e+00
7.72295800e+03	4.00000000e-02	3.12196170e+00	3.85469027e-01	7.67043037e-02	8.25285890e-02	2.57648076e-01	1.00000000e+00
7.72305100e+03	4.00000000e-02	3.14805998e+00	3.69415404e-01	7.66778289e-02	8.24917620e-02	2.59686415e-01	1.00000000e+00
7.72321300e+03	4.00000000e-02	3.17708356e+00	3.67900769e-01	7.66928358e-02	8.24819355e-02	2.62049482e-01	1.00000000e+00
7.72340600e+03	4.00000000e-02	3.20484784e+00	3.79870093e-01	7.67039055e-02	8.25543952e-02	2.64571543e-01	1.00000000e+00
7.72360300e+03	4.00000000e-02	3.23314923e+00	3.70557399e-01	7.66820812e-02	8.27923789e-02	2.67677607e-01	1.00000000e+00
7.72380000e+03	4.00000000e-02	3.24544028e+00	3.72706370e-01	7.66561479e-02	8.27132395e-02	2.68438551e-01	1.00000000e+00
7.72400000e+03	4.00000000e-02	3.25618335e+00	3.93405460e-01	7.67359651e-02	8.25822169e-02	2.68900440e-01	1.00000000e+00
7.72419800e+03	4.00000000e-02	3.26345083e+00	3.93493643e-01	7.67264447e-02	8.27586014e-02	2.70076969e-01	1.00000000e+00
7.72439600e+03	4.00000000e-02	3.26861740e+00	3.90216162e-01	7.67116005e-02	8.29654965e-02	2.71179634e-01	1.00000000e+00
7.72459200e+03	4.00000000e-02	3.26220908e+00	3.66948119e-01	7.66965723e-02	8.28370427e-02	2.70229434e-01	1.00000000e+00
7.72478900e+03	4.00000000e-02	3.24997798e+00	3.83319660e-01	7.67329633e-02	8.27761531e-02	2.69018266e-01	1.00000000e+00
7.72500800e+03	4.00000000e-02	3.21549485e+00	3.64908175e-01	7.66741323e-02	8.25836325e-02	2.65545020e-01	1.00000000e+00
7.72572300e+03	4.00000000e-02	3.19416891e+00	3.68318149e-01	7.66905612e-02	8.31508505e-02	2.65595558e-01	1.00000000e+00
7.72650700e+03	4.00000000e-02	3.15333121e+00	3.81564374e-01	7.67160462e-02	8.31047532e-02	2.62055132e-01	1.00000000e+00
7.72730200e+03	4.00000000e-02	3.12808495e+00	3.82133137e-01	7.66991065e-02	8.35359637e-02	2.61305855e-01	1.00000000e+00
7.72806600e+03	4.00000000e-02	3.08767920e+00	3.92513321e-01	7.66985972e-02	8.33327758e-02	2.57302658e-01	1.00000000e+00
7.72883000e+03	4.00000000e-02	3.07866652e+00	3.72849695e-01	7.67060126e-02	8.35169492e-02	2.57118891e-01	1.00000000e+00
7.72959300e+03	4.00000000e-02	3.07882238e+00	3.68352981e-01	7.67038240e-02	8.36509471e-02	2.57544143e-01	1.00000000e+00
7.73035300e+03	4.00000000e-02	3.08044994e+00	3.84361301e-01	7.67061105e-02	8.36834211e-02	2.57780942e-01	1.00000000e+00
7.73114700e+03	4.00000000e-02	3.07440097e+00	3.77120352e-01	7.67155621e-02	8.36515818e-02	2.57176493e-01	1.00000000e+00
7.73191000e+03	4.00000000e-02	3.06350850e+00	3.82360627e-01	7.67235320e-02	8.35398596e-02	2.55923580e-01	1.00000000e+00
7.73267900e+03	4.00000000e-02	3.05925828e+00	3.82762163e-01	7.67327336e-02	8.39549402e-02	2.56837663e-01	1.00000000e+00
7.73344100e+03	4.00000000e-02	3.03459402e+00	3.83520698e-01	7.66825353e-02	8.36913383e-02	2.53967452e-01	1.00000000e+00
7.73421400e+03	4.00000000e-02	3.02417722e+00	3.82211810e-01	7.67244004e-02	8.38798646e-02	2.53665909e-01	1.00000000e+00
7.73497600e+03	4.00000000e-02	3.01506047e+00	3.93557021e-01	7.67089984e-02	8.39563299e-02	2.53131168e-01	1.00000000e+00
7.73577500e+03	4.00000000e-02	3.00233910e+00	3.85060213e-01	7.66972756e-02	8.42265759e-02	2.52875384e-01	1.00000000e+00
7.73653900e+03	4.00000000e-02	2.97128155e+00	3.73058411e-01	7.66982084e-02	8.40823171e-02	2.49830827e-01	1.00000000e+00
7.73730900e+03	4.00000000e-02	2.97650657e+00	3.77744262e-01	7.67171105e-02	8.43747613e-02	2.51140238e-01	1.00000000e+00
7.73807800e+03	4.00000000e-02	2.96324169e+00	3.79773682e-01	7.67310304e-02	8.42009283e-02	2.49506321e-01	1.00000000e+00
7.73884400e+03	4.00000000e-02	2.96041302e+00	3.71434741e-01	7.66751865e-02	8.43646812e-02	2.49752731e-01	1.00000000e+00
7.73961600e+03	4.00000000e-02	2.93743737e+00	3.87183156e-01	7.67264582e-02	8.44989705e-02	2.48207084e-01	1.00000000e+00
7.74038800e+03	4.00000000e-02	2.91699629e+00	3.74387176e-01	7.67086767e-02	8.46225403e-02	2.46840379e-01	1.00000000e+00
7.74116100e+03	4.00000000e-02	2.90024706e+00	3.74311304e-01	7.66775267e-02	8.45472331e-02	2.45205163e-01	1.00000000e+00
7.74195200e+03	4.00000000e-02	2.82574051e+00	3.71206845e-01	7.67180247e-02	8.46497782e-02	2.39194912e-01	1.00000000e+00
7.74445200e+03	4.00000000e-02	2.76113285e+00	3.63313794e-01	7.66828417e-02	8.51708393e-02	2.35166489e-01	1.00000000e+00
7.74696900e+03	4.00000000e-02	2.69281041e+00	3.69703557e-01	7.67099791e-02	8.48669347e-02	2.28527758e-01	1.00000000e+00
7.74945300e+03	4.00000000e-02	2.65731166e+00	3.79929586e-01	7.66893435e-02	8.51194276e-02	2.26184944e-01	1.00000000e+00
7.75193500e+03	4.00000000e-02	2.61519348e+00	3.83219298e-01	7.67105407e-02	8.50797818e-02	2.22498577e-01	1.00000000e+00
7.75445500e+03	4.00000000e-02	2.60858854e+00	3.70554300e-01	7.67010593e-02	8.53649692e-02	2.22678047e-01	1.00000000e+00
7.75694900e+03	4.00000000e-02	2.62644236e+00	3.80478435e-01	7.66958711e-02	8.55457677e-02	2.24677325e-01	1.00000000e+00
7.75943000e+03	4.00000000e-02	2.66341181e+00	3.85493093e-01	7.67161280e-02	8.56342686e-02	2.28077908e-01	1.00000000e+00
7.76194700e+03	4.00000000e-02	2.67077723e+00	3.89716339e-01	7.67164587e-02	8.56452459e-02	2.28736146e-01	1.00000000e+00
7.76446800e+03	4.00000000e-02	2.69130301e+00	3.81532004e-01	7.66932712e-02	8.54796316e-02	2.30049178e-01	1.00000000e+00
7.76696500e+03	4.00000000e-02	2.73203554e+00	3.70856320e-01	7.66849747e-02	8.57964183e-02	2.34396442e-01	1.00000000e+00
7.76946200e+03	4.00000000e-02	2.76116248e+00	3.88101369e-01	7.67113014e-02	8.60017932e-02	2.37462466e-01	1.00000000e+00
7.77198700e+03	4.00000000e-02	2.78238511e+00	3.77490585e-01	7.67130767e-02	8.59358443e-02	2.39104612e-01	1.00000000e+00
7.77448800e+03	4.00000000e-02	2.81822034e+00	3.84696207e-01	7.67021168e-02	8.62439758e-02	2.43051413e-01	1.00000000e+00
7.77699700e+03	4.00000000e-02	2.81426646e+00	3.62225386e-01	7.66472287e-02	8.59878475e-02	2.41987871e-01	1.00000000e+00
7.78056200e+03	4.00000000e-02	2.83311116e+00	3.65452105e-01	7.67873944e-02	8.61710752e-02	2.44128010e-01	1.00000000e+00
7.78414900e+03	4.00000000e-02	2.83182367e+00	3.71331154e-01	7.67181341e-02	8.56583797e-02	2.42569132e-01	1.00000000e+00
7.78769300e+03	4.00000000e-02	2.84590212e+00	3.85940816e-01	7.66474780e-02	8.65672240e-02	2.46359870e-01	1.00000000e+00
7.79128200e+03	4.00000000e-02	2.80178791e+00	3.83156258e-01	7.66818566e-02	8.65618779e-02	2.42527735e-01	1.00000000e+00
7.79486200e+03	4.00000000e-02	2.77676001e+00	3.85604579e-01	7.67004338e-02	8.67396037e-02	2.40851932e-01	1.00000000e+00
7.79843600e+03	4.00000000e-02	2.77515286e+00	3.90380576e-01	7.69000788e-02	8.66612580e-02	2.40494185e-01	1.00000000e+00
7.80201500e+03	4.00000000e-02	2.77101447e+00	3.62877256e-01	7.66579253e-02	8.71153448e-02	2.41394760e-01	1.00000000e+00
7.80561400e+03	4.00000000e-02	2.75599233e+00	3.73742235e-01	7.68144196e-02	8.71396322e-02	2.40152850e-01	1.00000000e+00
7.80920400e+03	4.00000000e-02	2.74575729e+00	3.72553636e-01	7.68081899e-02	8.69230125e-02	2.38667547e-01	1.00000000e+00
7.81280900e+03	4.00000000e-02	2.74043825e+00	3.62740532e-01	7.67063198e-02	8.73197655e-02	2.39290948e-01	1.00000000e+00
7.81638100e+03	4.00000000e-02	2.72754845e+00	3.81262912e-01	7.67570512e-02	8.70895799e-02	2.37538212e-01	1.00000000e+00
7.81999400e+03	4.00000000e-02	2.71365254e+00	3.69614017e-01	7.67233286e-02	8.70118668e-02	2.36117275e-01	1.00000000e+00
7.82360500e+03	4.00000000e-02	2.70544648e+00	3.79882858e-01	7.67726098e-02	8.73031802e-02	2.36193069e-01	1.00000000e+00
7.82722300e+03	4.00000000e-02	2.68889993e+00	3.62635226e-01	7.67206356e-02	8.71092496e-02	2.34225285e-01	1.00000000e+00
7.83081400e+03	4.00000000e-02	2.68783221e+00	3.76767689e-01	7.66889455e-02	8.73634972e-02	2.34815110e-01	1.00000000e+00
7.83443800e+03	4.00000000e-02	2.69808336e+00	3.83056220e-01	7.67208627e-02	8.77131513e-02	2.36655657e-01	1.00000000e+00
7.83806000e+03	4.00000000e-02	2.68695189e+00	3.89620642e-01	7.67093605e-02	8.74019674e-02	2.34842493e-01	1.00000000e+00
7.84169000e+03	4.00000000e-02	2.67638575e+00	3.82578751e-01	7.66960643e-02	8.76564846e-02	2.34599722e-01	1.00000000e+00
