7.70683100e+03	5.00000000e-01	1.77538416e+00	-2.28323840e-01	-1.55589659e-02	7.87651086e-02	1.39836901e-01	1.00000000e+00
7.70719600e+03	5.00000000e-01	1.78621761e+00	-2.33265867e-01	-1.55706818e-02	7.86492645e-02	1.40483619e-01	1.00000000e+00
7.70755700e+03	5.00000000e-01	1.80082635e+00	-2.19577100e-01	-1.55589820e-02	7.87958080e-02	1.41896433e-01	1.00000000e+00
7.70791500e+03	5.00000000e-01	1.80385752e+00	-2.20223435e-01	-1.55522510e-02	7.86977334e-02	1.41958688e-01	1.00000000e+00
7.70828000e+03	5.00000000e-01	1.80653628e+00	-2.18639994e-01	-1.55936027e-02	7.86815967e-02	1.42139818e-01	1.00000000e+00
7.70864600e+03	5.00000000e-01	1.81054040e+00	-2.34103281e-01	-1.55783534e-02	7.87964109e-02	1.42663199e-01	1.00000000e+00
7.70898200e+03	5.00000000e-01	1.80515905e+00	-2.18740346e-01	-1.55589956e-02	7.87527596e-02	1.42160077e-01	1.00000000e+00
7.70929000e+03	5.00000000e-01	1.80311763e+00	-2.18713425e-01	-1.55671302e-02	7.88544879e-02	1.42182807e-01	1.00000000e+00
7.70959600e+03	5.00000000e-01	1.80598203e+00	-2.18404427e-01	-1.55510161e-02	7.91523098e-02	1.42946437e-01	1.00000000e+00
7.70990300e+03	5.00000000e-01	1.80154612e+00	-2.27767782e-01	-1.55696517e-02	7.91345185e-02	1.42563551e-01	1.00000000e+00
7.71021100e+03	5.00000000e-01	1.79849771e+00	-2.33929825e-01	-1.55884570e-02	7.93509154e-02	1.42710941e-01	1.00000000e+00
7.71051400e+03	5.00000000e-01	1.79546248e+00	-2.22160846e-01	-1.55827035e-02	7.91279201e-02	1.42070362e-01	1.00000000e+00
7.71082300e+03	5.00000000e-01	1.78873386e+00	-2.18675124e-01	-1.55662352e-02	7.89359107e-02	1.41194143e-01	1.00000000e+00
7.71110800e+03	5.00000000e-01	1.78959981e+00	-2.43050601e-01	-1.55865476e-02	7.90108131e-02	1.41396575e-01	1.00000000e+00
7.71141600e+03	5.00000000e-01	1.79246564e+00	-2.21537777e-01	-1.55675080e-02	7.92288522e-02	1.42013901e-01	1.00000000e+00
7.71172500e+03	5.00000000e-01	1.79073779e+00	-2.21125810e-01	-1.55598557e-02	7.91504838e-02	1.41736692e-01	1.00000000e+00
7.71202900e+03	5.00000000e-01	1.79587406e+00	-2.39541713e-01	-1.56028117e-02	7.91558723e-02	1.42152739e-01	1.00000000e+00
7.71233300e+03	5.00000000e-01	1.78698240e+00	-2.18619355e-01	-1.55629733e-02	7.85296492e-02	1.40330341e-01	1.00000000e+00
7.71264400e+03	5.00000000e-01	1.77602849e+00	-2.27188833e-01	-1.55571347e-02	7.79305719e-02	1.38406463e-01	1.00000000e+00
7.71295300e+03	5.00000000e-01	1.78657489e+00	-2.18979317e-01	-1.55823448e-02	7.82471155e-02	1.39793089e-01	1.00000000e+00
7.71323500e+03	5.00000000e-01	1.79510040e+00	-2.32315230e-01	-1.55581699e-02	7.84550570e-02	1.40833647e-01	1.00000000e+00
7.71353800e+03	5.00000000e-01	1.81182112e+00	-2.30096580e-01	-1.56361857e-02	7.86096984e-02	1.42425285e-01	1.00000000e+00
7.71385300e+03	5.00000000e-01	1.82854856e+00	-2.20293559e-01	-1.55286324e-02	7.89247277e-02	1.44316172e-01	1.00000000e+00
7.71416100e+03	5.00000000e-01	1.85217824e+00	-2.16303727e-01	-1.56386010e-02	7.94102140e-02	1.47080775e-01	1.00000000e+00
7.71447000e+03	5.00000000e-01	1.88279095e+00	-2.36837722e-01	-1.55756242e-02	7.99986862e-02	1.50618875e-01	1.00000000e+00
7.71477700e+03	5.00000000e-01	1.90048698e+00	-2.30711724e-01	-1.56925630e-02	8.01285894e-02	1.52282532e-01	1.00000000e+00
7.71507700e+03	5.00000000e-01	1.91748479e+00	-2.37613093e-01	-1.55690020e-02	7.99641435e-02	1.53328602e-01	1.00000000e+00
7.71538600e+03	5.00000000e-01	1.93165616e+00	-2.19213472e-01	-1.55971244e-02	8.00626714e-02	1.54651880e-01	1.00000000e+00
7.71567000e+03	5.00000000e-01	1.95130801e+00	-2.23400986e-01	-1.56565932e-02	8.01934235e-02	1.56481453e-01	1.00000000e+00
7.71597200e+03	5.00000000e-01	1.96390142e+00	-2.19001043e-01	-1.56110787e-02	8.02088657e-02	1.57520574e-01	1.00000000e+00
7.71613700e+03	5.00000000e-01	1.97264925e+00	-2.27782304e-01	-1.55682972e-02	8.00452176e-02	1.57899383e-01	1.00000000e+00
7.71625500e+03	5.00000000e-01	1.98159083e+00	-2.25326484e-01	-1.56173145e-02	8.00531094e-02	1.58631572e-01	1.00000000e+00
7.71636700e+03	5.00000000e-01	1.98575504e+00	-2.17200287e-01	-1.56065013e-02	8.01928076e-02	1.59241928e-01	1.00000000e+00
7.71649900e+03	5.00000000e-01	1.99860993e+00	-2.44874971e-01	-1.56120092e-02	8.03570908e-02	1.60600988e-01	1.00000000e+00
7.71662000e+03	5.00000000e-01	2.00973749e+00	-2.18825673e-01	-1.55332604e-02	8.06950381e-02	1.62174421e-01	1.00000000e+00
7.71673300e+03	5.00000000e-01	2.01627893e+00	-2.27148358e-01	-1.55688396e-02	8.06474062e-02	1.62606493e-01	1.00000000e+00
7.71686700e+03	5.00000000e-01	2.02264116e+00	-2.18896563e-01	-1.55731265e-02	8.06901955e-02	1.63206503e-01	1.00000000e+00
7.71698800e+03	5.00000000e-01	2.02849339e+00	-2.27320974e-01	-1.55525135e-02	8.06589728e-02	1.63615024e-01	1.00000000e+00
7.71710100e+03	5.00000000e-01	2.03583515e+00	-2.32039733e-01	-1.56034669e-02	8.06834451e-02	1.64256678e-01	1.00000000e+00
7.71723300e+03	5.00000000e-01	2.04595982e+00	-2.30935637e-01	-1.55724867e-02	8.06887493e-02	1.65084758e-01	1.00000000e+00
7.71735000e+03	5.00000000e-01	2.05702857e+00	-2.32713284e-01	-1.55691417e-02	8.08018147e-02	1.66210208e-01	1.00000000e+00
7.71746200e+03	5.00000000e-01	2.07047594e+00	-2.23414960e-01	-1.55677618e-02	8.10402241e-02	1.67790315e-01	1.00000000e+00
7.71759200e+03	5.00000000e-01	2.07910856e+00	-2.29508829e-01	-1.55709096e-02	8.10321032e-02	1.68473055e-01	1.00000000e+00
7.71771000e+03	5.00000000e-01	2.09019377e+00	-2.28651464e-01	-1.56054923e-02	8.09847140e-02	1.69272310e-01	1.00000000e+00
7.71784200e+03	5.00000000e-01	2.09745415e+00	-2.23126397e-01	-1.55076843e-02	8.10130662e-02	1.69919156e-01	1.00000000e+00
7.71796000e+03	5.00000000e-01	2.10807434e+00	-2.20168133e-01	-1.55731406e-02	8.09370330e-02	1.70620188e-01	1.00000000e+00
7.71807400e+03	5.00000000e-01	2.11961894e+00	-2.24034303e-01	-1.56480933e-02	8.08729040e-02	1.71419924e-01	1.00000000e+00
7.71820600e+03	5.00000000e-01	2.15445948e+00	-2.32918924e-01	-1.55699217e-02	8.14042640e-02	1.75380684e-01	1.00000000e+00
7.71832800e+03	5.00000000e-01	2.16722371e+00	-2.32508682e-01	-1.55102798e-02	8.13858900e-02	1.76379769e-01	1.00000000e+00
7.71844100e+03	5.00000000e-01	2.18297324e+00	-2.43319024e-01	-1.55693505e-02	8.13480292e-02	1.77579811e-01	1.00000000e+00
7.71857300e+03	5.00000000e-01	2.19315808e+00	-2.18702179e-01	-1.55638143e-02	8.13208787e-02	1.78348204e-01	1.00000000e+00
7.71869300e+03	5.00000000e-01	2.20461456e+00	-2.45856726e-01	-1.55911023e-02	8.13951890e-02	1.79443693e-01	1.00000000e+00
7.71880500e+03	5.00000000e-01	2.22174127e+00	-2.25132333e-01	-1.55388570e-02	8.14411916e-02	1.80939532e-01	1.00000000e+00
7.71893600e+03	5.00000000e-01	2.23962995e+00	-2.35090047e-01	-1.55409628e-02	8.15020810e-02	1.82533236e-01	1.00000000e+00
7.71905600e+03	5.00000000e-01	2.26140503e+00	-2.44733082e-01	-1.56420149e-02	8.17119915e-02	1.84782623e-01	1.00000000e+00
7.71916800e+03	5.00000000e-01	2.28172759e+00	-2.27142196e-01	-1.55868344e-02	8.16826351e-02	1.86375966e-01	1.00000000e+00
7.71929900e+03	5.00000000e-01	2.29716244e+00	-2.35075233e-01	-1.56152360e-02	8.18306952e-02	1.87977380e-01	1.00000000e+00
7.71942000e+03	5.00000000e-01	2.31512084e+00	-2.35007123e-01	-1.56223355e-02	8.20658823e-02	1.89989192e-01	1.00000000e+00
7.71953500e+03	5.00000000e-01	2.34115745e+00	-2.30591303e-01	-1.55610162e-02	8.19405265e-02	1.91832801e-01	1.00000000e+00
7.71966600e+03	5.00000000e-01	2.36219488e+00	-2.31266520e-01	-1.55852969e-02	8.19857426e-02	1.93664647e-01	1.00000000e+00
7.71978800e+03	5.00000000e-01	2.38496835e+00	-2.30208936e-01	-1.56225066e-02	8.20197133e-02	1.95612204e-01	1.00000000e+00
7.71990100e+03	5.00000000e-01	2.41809579e+00	-2.20564288e-01	-1.55435770e-02	8.17810369e-02	1.97752204e-01	1.00000000e+00
7.72003400e+03	5.00000000e-01	2.44272482e+00	-2.27302407e-01	-1.56260022e-02	8.16180373e-02	1.99369115e-01	1.00000000e+00
7.72015400e+03	5.00000000e-01	2.46395783e+00	-2.29894855e-01	-1.55823322e-02	8.15471043e-02	2.00926117e-01	1.00000000e+00
7.72026700e+03	5.00000000e-01	2.49320551e+00	-2.40045923e-01	-1.55646151e-02	8.16582950e-02	2.03588192e-01	1.00000000e+00
7.72039700e+03	5.00000000e-01	2.51515371e+00	-2.16712346e-01	-1.55820656e-02	8.16228902e-02	2.05291923e-01	1.00000000e+00
7.72051600e+03	5.00000000e-01	2.54883480e+00	-2.22312303e-01	-1.55873206e-02	8.15284368e-02	2.07800509e-01	1.00000000e+00
7.72064600e+03	5.00000000e-01	2.57272278e+00	-2.25744818e-01	-1.55428956e-02	8.16504845e-02	2.10061631e-01	1.00000000e+00
7.72076600e+03	5.00000000e-01	2.60780388e+00	-2.34349585e-01	-1.55716928e-02	8.17678180e-02	2.13232315e-01	1.00000000e+00
7.72087900e+03	5.00000000e-01	2.64735967e+00	-2.16652809e-01	-1.55391561e-02	8.16486372e-02	2.16151445e-01	1.00000000e+00
7.72101300e+03	5.00000000e-01	2.67562285e+00	-2.16573784e-01	-1.55911929e-02	8.18307033e-02	2.18946933e-01	1.00000000e+00
7.72113300e+03	5.00000000e-01	2.70572620e+00	-2.46367393e-01	-1.56199143e-02	8.18207096e-02	2.21382836e-01	1.00000000e+00
7.72124600e+03	5.00000000e-01	2.73911487e+00	-2.46512857e-01	-1.55967789e-02	8.17562732e-02	2.23937966e-01	1.00000000e+00
7.72137900e+03	5.00000000e-01	2.76460785e+00	-2.19906432e-01	-1.55673799e-02	8.17895272e-02	2.26114371e-01	1.00000000e+00
7.72150000e+03	5.00000000e-01	2.79007495e+00	-2.16506211e-01	-1.55891594e-02	8.17654041e-02	2.28129785e-01	1.00000000e+00
7.72161200e+03	5.00000000e-01	2.82810689e+00	-2.45303861e-01	-1.55875192e-02	8.18640470e-02	2.31518747e-01	1.00000000e+00
7.72174400e+03	5.00000000e-01	2.86021005e+00	-2.34052769e-01	-1.55703491e-02	8.21354944e-02	2.34923025e-01	1.00000000e+00
7.72186200e+03	5.00000000e-01	2.88951284e+00	-2.18925744e-01	-1.55775130e-02	8.21408907e-02	2.37345480e-01	1.00000000e+00
7.72197400e+03	5.00000000e-01	2.92510524e+00	-2.18161847e-01	-1.55528246e-02	8.23919602e-02	2.41002343e-01	1.00000000e+00
7.72210400e+03	5.00000000e-01	2.94790980e+00	-2.32736059e-01	-1.56124226e-02	8.23881090e-02	2.42870815e-01	1.00000000e+00
7.72222600e+03	5.00000000e-01	2.98176242e+00	-2.31968900e-01	-1.55667471e-02	8.23302272e-02	2.45487031e-01	1.00000000e+00
7.72235800e+03	5.00000000e-01	3.00430899e+00	-2.19520503e-01	-1.55629528e-02	8.22957960e-02	2.47238988e-01	1.00000000e+00
7.72247900e+03	5.00000000e-01	3.03121563e+00	-2.44911093e-01	-1.55914933e-02	8.23301661e-02	2.49557665e-01	1.00000000e+00
7.72259300e+03	5.00000000e-01	3.06837157e+00	-2.34558011e-01	-1.55782696e-02	8.24663729e-02	2.53035072e-01	1.00000000e+00
7.72272400e+03	5.00000000e-01	3.08773299e+00	-2.29227607e-01	-1.55644125e-02	8.23725497e-02	2.54341692e-01	1.00000000e+00
7.72284600e+03	5.00000000e-01	3.11104092e+00	-2.21124734e-01	-1.55911467e-02	8.24980687e-02	2.56652421e-01	1.00000000e+00
7.72295800e+03	5.00000000e-01	3.12710776e+00	-2.33276135e-01	-1.55541767e-02	8.25144885e-02	2.58028910e-01	1.00000000e+00
7.72305100e+03	5.00000000e-01	3.14918646e+00	-2.23486039e-01	-1.55512112e-02	8.24928685e-02	2.59782459e-01	1.00000000e+00
7.72321300e+03	5.00000000e-01	3.17263228e+00	-2.15681876e-01	-1.55552814e-02	8.25139151e-02	2.61783664e-01	1.00000000e+00
7.72340600e+03	5.00000000e-01	3.19732818e+00	-2.32272498e-01	-1.55820786e-02	8.25511107e-02	2.63940486e-01	1.00000000e+00
7.72360300e+03	5.00000000e-01	3.22210891e+00	-2.18771123e-01	-1.55733196e-02	8.27610280e-02	2.66662453e-01	1.00000000e+00
7.72380000e+03	5.00000000e-01	3.23303638e+00	-2.18845658e-01	-1.55377310e-02	8.27113579e-02	2.67406556e-01	1.00000000e+00
7.72400000e+03	5.00000000e-01	3.23991947e+00	-2.34058356e-01	-1.55926720e-02	8.26014221e-02	2.67619538e-01	1.00000000e+00
7.72419800e+03	5.00000000e-01	3.24577851e+00	-2.34121424e-01	-1.55840493e-02	8.27989250e-02	2.68745353e-01	1.00000000e+00
7.72439600e+03	5.00000000e-01	3.25026786e+00	-2.34277035e-01	-1.55817679e-02	8.29589323e-02	2.69636130e-01	1.00000000e+00
7.72459200e+03	5.00000000e-01	3.24343598e+00	-2.27757301e-01	-1.55755861e-02	8.28433231e-02	2.68694481e-01	1.00000000e+00
7.72478900e+03	5.00000000e-01	3.23140240e+00	-2.35245429e-01	-1.55915788e-02	8.27706282e-02	2.67463199e-01	1.00000000e+00
7.72500800e+03	5.00000000e-01	3.19982871e+00	-2.26141833e-01	-1.55867244e-02	8.25847884e-02	2.64255226e-01	1.00000000e+00
7.72572300e+03	5.00000000e-01	3.18139535e+00	-2.16113874e-01	-1.55978379e-02	8.31750478e-02	2.64610271e-01	1.00000000e+00
7.72650700e+03	5.00000000e-01	3.14665697e+00	-2.43724462e-01	-1.55808146e-02	8.30843441e-02	2.61435959e-01	1.00000000e+00
7.72730200e+03	5.00000000e-01	3.12496605e+00	-2.42607546e-01	-1.55761545e-02	8.35424343e-02	2.61065433e-01	1.00000000e+00
7.72806600e+03	5.00000000e-01	3.08520045e+00	-2.34775306e-01	-1.55945866e-02	8.33583544e-02	2.57175049e-01	1.00000000e+00
7.72883000e+03	5.00000000e-01	3.07879543e+00	-2.33531711e-01	-1.55624283e-02	8.35307769e-02	2.57171956e-01	1.00000000e+00
7.72959300e+03	5.00000000e-01	3.07677978e+00	-2.16274397e-01	-1.55841266e-02	8.36650355e-02	2.57416751e-01	1.00000000e+00
7.73035300e+03	5.00000000e-01	3.07701785e+00	-2.28515356e-01	-1.55524349e-02	8.36627430e-02	2.57430353e-01	1.00000000e+00
7.73114700e+03	5.00000000e-01	3.06772032e+00	-2.44208526e-01	-1.55891064e-02	8.36690812e-02	2.56671191e-01	1.00000000e+00
7.73191000e+03	5.00000000e-01	3.05698386e+00	-2.41935850e-01	-1.55947257e-02	8.35355362e-02	2.55365018e-01	1.00000000e+00
7.73267900e+03	5.00000000e-01	3.05175213e+00	-2.27925954e-01	-1.55455241e-02	8.39501066e-02	2.56192849e-01	1.00000000e+00
7.73344100e+03	5.00000000e-01	3.02784791e+00	-2.33362571e-01	-1.55795668e-02	8.36905193e-02	2.53400495e-01	1.00000000e+00
7.73421400e+03	5.00000000e-01	3.01970815e+00	-2.26579237e-01	-1.55552074e-02	8.38601204e-02	2.53231710e-01	1.00000000e+00
7.73497600e+03	5.00000000e-01	3.01290357e+00	-2.34908319e-01	-1.56091256e-02	8.39460516e-02	2.52919175e-01	1.00000000e+00
7.73577500e+03	5.00000000e-01	2.99938265e+00	-2.29038661e-01	-1.55571672e-02	8.42432749e-02	2.52676021e-01	1.00000000e+00
7.73653900e+03	5.00000000e-01	2.96989991e+00	-2.30662953e-01	-1.55697202e-02	8.40838120e-02	2.49719420e-01	1.00000000e+00
7.73730900e+03	5.00000000e-01	2.97432712e+00	-2.22322193e-01	-1.55506408e-02	8.43861142e-02	2.50990048e-01	1.00000000e+00
7.73807800e+03	5.00000000e-01	2.96049090e+00	-2.39333644e-01	-1.55592402e-02	8.42305667e-02	2.49362814e-01	1.00000000e+00
7.73884400e+03	5.00000000e-01	2.95777933e+00	-2.16768570e-01	-1.55746086e-02	8.43352149e-02	2.49443944e-01	1.00000000e+00
7.73961600e+03	5.00000000e-01	2.93466885e+00	-2.31668885e-01	-1.55892631e-02	8.44923600e-02	2.47953507e-01	1.00000000e+00
7.74038800e+03	5.00000000e-01	2.91458385e+00	-2.21098301e-01	-1.55710473e-02	8.46038189e-02	2.46581735e-01	1.00000000e+00
7.74116100e+03	5.00000000e-01	2.89899182e+00	-2.15836154e-01	-1.55360522e-02	8.45493168e-02	2.45104982e-01	1.00000000e+00
7.74195200e+03	5.00000000e-01	2.82232578e+00	-2.09725335e-01	-1.55965817e-02	8.46800957e-02	2.38991427e-01	1.00000000e+00
7.74445200e+03	5.00000000e-01	2.75862665e+00	-2.22729463e-01	-1.55639707e-02	8.51682931e-02	2.34945804e-01	1.00000000e+00
7.74696900e+03	5.00000000e-01	2.69093320e+00	-2.06705258e-01	-1.55795473e-02	8.48587050e-02	2.28345441e-01	1.00000000e+00
7.74945300e+03	5.00000000e-01	2.65933998e+00	-2.12481533e-01	-1.55699349e-02	8.51001004e-02	2.26306748e-01	1.00000000e+00
7.75193500e+03	5.00000000e-01	2.61873214e+00	-2.31769615e-01	-1.55884631e-02	8.50716102e-02	2.22778115e-01	1.00000000e+00
7.75445500e+03	5.00000000e-01	2.61297532e+00	-2.05045582e-01	-1.55629379e-02	8.54078047e-02	2.23163901e-01	1.00000000e+00
7.75694900e+03	5.00000000e-01	2.62979200e+00	-2.22335503e-01	-1.55825718e-02	8.55349401e-02	2.24935925e-01	1.00000000e+00
7.75943000e+03	5.00000000e-01	2.66434587e+00	-2.27953679e-01	-1.55721569e-02	8.56244977e-02	2.28131713e-01	1.00000000e+00
7.76194700e+03	5.00000000e-01	2.67693385e+00	-2.26466352e-01	-1.55927540e-02	8.56630073e-02	2.29310761e-01	1.00000000e+00
7.76446800e+03	5.00000000e-01	2.69526635e+00	-2.11807021e-01	-1.55605246e-02	8.54402202e-02	2.30281777e-01	1.00000000e+00
7.76696500e+03	5.00000000e-01	2.73382342e+00	-2.12868128e-01	-1.55584789e-02	8.58002886e-02	2.34560669e-01	1.00000000e+00
7.76946200e+03	5.00000000e-01	2.76149096e+00	-2.28392870e-01	-1.56110722e-02	8.59927889e-02	2.37465818e-01	1.00000000e+00
7.77198700e+03	5.00000000e-01	2.78290440e+00	-2.15693796e-01	-1.55710136e-02	8.59512500e-02	2.39191750e-01	1.00000000e+00
7.77448800e+03	5.00000000e-01	2.81699404e+00	-2.27296187e-01	-1.56029297e-02	8.62503782e-02	2.42963466e-01	1.00000000e+00
7.77699700e+03	5.00000000e-01	2.81129102e+00	-2.19725275e-01	-1.55738277e-02	8.59777829e-02	2.41703625e-01	1.00000000e+00
7.78056200e+03	5.00000000e-01	2.83073480e+00	-2.25719426e-01	-1.55604875e-02	8.61533066e-02	2.43872874e-01	1.00000000e+00
7.78414900e+03	5.00000000e-01	2.82680898e+00	-2.08782839e-01	-1.55361189e-02	8.55942752e-02	2.41958211e-01	1.00000000e+00
7.78769300e+03	5.00000000e-01	2.84334739e+00	-2.12663403e-01	-1.55187853e-02	8.65160489e-02	2.45992563e-01	1.00000000e+00
7.79128200e+03	5.00000000e-01	2.80072241e+00	-2.30879995e-01	-1.55747215e-02	8.64957560e-02	2.42250381e-01	1.00000000e+00
7.79486200e+03	5.00000000e-01	2.77561611e+00	-2.30246223e-01	-1.57936578e-02	8.66726173e-02	2.40566802e-01	1.00000000e+00
7.79843600e+03	5.00000000e-01	2.77424784e+00	-2.17643527e-01	-1.55708552e-02	8.66467591e-02	2.40375352e-01	1.00000000e+00
7.80201500e+03	5.00000000e-01	2.77354283e+00	-2.17924991e-01	-1.56046490e-02	8.70745278e-02	2.41501968e-01	1.00000000e+00
7.80561400e+03	5.00000000e-01	2.75769697e+00	-2.07293400e-01	-1.55716999e-02	8.70751528e-02	2.40124439e-01	1.00000000e+00
7.80920400e+03	5.00000000e-01	2.74639302e+00	-2.05484162e-01	-1.55295052e-02	8.69077644e-02	2.38680604e-01	1.00000000e+00
7.81280900e+03	5.00000000e-01	2.74170217e+00	-2.22615821e-01	-1.55742953e-02	8.73119752e-02	2.39380203e-01	1.00000000e+00
7.81638100e+03	5.00000000e-01	2.72755533e+00	-2.23008597e-01	-1.55441269e-02	8.70857933e-02	2.37528222e-01	1.00000000e+00
7.81999400e+03	5.00000000e-01	2.71461210e+00	-2.28298308e-01	-1.55840858e-02	8.69986298e-02	2.36164519e-01	1.00000000e+00
7.82360500e+03	5.00000000e-01	2.70677118e+00	-2.21348910e-01	-1.55666870e-02	8.74104647e-02	2.36599352e-01	1.00000000e+00
7.82722300e+03	5.00000000e-01	2.69113551e+00	-2.22058309e-01	-1.55614218e-02	8.71406431e-02	2.34504812e-01	1.00000000e+00
7.83081400e+03	5.00000000e-01	2.68925080e+00	-2.17475131e-01	-1.55643354e-02	8.73998492e-02	2.35036567e-01	1.00000000e+00
7.83443800e+03	5.00000000e-01	2.70010992e+00	-2.24390209e-01	-1.54022438e-02	8.77672475e-02	2.36979466e-01	1.00000000e+00
7.83806000e+03	5.00000000e-01	2.68936258e+00	-2.25741336e-01	-1.56218703e-02	8.73803050e-02	2.34995224e-01	1.00000000e+00
7.84169000e+03	5.00000000e-01	2.67837668e+00	-2.23915665e-01	-1.56787786e-02	8.76424964e-02	2.34736280e-01	1.00000000e+00
